-2.6988353227265513e+01	1.7360503612451339e-07	3.0018707519730015e-07	-1.6854872895772033e-02	2.4406698884149591e-08	-4.7075019438125310e-09	2.7514781411721145e-02	1.4433418016324140e-08	6.9261574253687286e-08	-2.0449657152262546e-02	-2.3027578066603382e-08	1.7848147848553708e-08	-8.7814942914263838e-03	-1.1496848628667067e-07	-1.5654460483460753e-07	5.2264425212058541e-03	-1.0796467364571072e-07	6.1947503127157688e-08	1.2824427244595427e-06	-1.9990137118952589e-06	6.6778206535969886e-02	4.3147423411937780e-08	2.4306251233952025e-08	1.2744216348892223e-08	-3.6221372591178636e-03	1.4523415359235514e-08	2.8778847749322267e-08	-1.7818401172320364e-06	6.1279152638658019e-02	-6.2515713494804004e-08	3.8087184073276603e-07	1.1132290875792705e-06	-5.6696362515884502e-02	2.1139009476200954e-07	-3.8455173267948339e-08	-1.1443671255051413e-07	-1.7516673858855469e-02	2.7202966990103050e-08	-2.3597914733386460e-07	1.1345949282315360e-06	9.1560025824428237e-02	-1.1543604827579657e-07	-8.0457936668665297e-07	-1.5496325325159432e-06	-9.0449547519455109e-02	1.4940754411441048e-08	-6.9437687599815945e-08	-1.1468521776691887e-07	-1.1937844827828670e-02	-8.4998941218827895e-08	-4.3950038630669042e-07	-1.1591903970042949e-07	3.2584956954906374e-10	-2.0118980508243567e-06	-3.7517879647452901e-07	1.9845765919512814e-08	2.7880986408490571e-10	1.2932508222428751e-02	-2.2309775360440653e-08	-1.3746763727340294e-09	-1.0738236966290060e-09	3.5527136788005009e-13	-4.3635672852815333e-09	1.6634475663579451e-07	-1.2950955863288982e-09	2.3034708362956735e-08	6.3554130846910084e-08	-4.2863845806095924e-10	-3.9655034811403311e-10	1.0829244397770665e-02	9.7019992040259240e-10	-6.2887526297572549e-09	-2.8240201288554090e-09	-4.3165471197426086e-13	2.6959217080957387e-09	1.3297111323140598e-07	-3.8968103410752519e-08	3.1792527033047691e-04	2.2946519351307870e-08	-2.9661372025202581e-08	1.6908359157241648e-08	1.0976347456903568e-04	6.4377125852388417e-09	2.2537097521535543e-08	8.2180473981452451e-08	-1.4903930544608812e-02	3.1337030748090910e-09	4.3168309815655448e-08	1.5019856647313645e-07	-1.5520792896595026e-04	1.0440974307357465e-08	1.5998168123587675e-08	5.2816112372511270e-08	1.9079962705959019e-04	-5.3853810300097393e-09	2.0754917784415738e-08	6.9981105355054751e-08	3.7090565285780031e-08	-1.9044030414860913e-04	2.5561270433627215e-08	4.1298520159216423e-10	5.8587801277099061e-10	1.5045632304836687e-02	1.8142443991564505e-08	2.7591507745228228e-08	-1.4283219940125491e-08	-1.0942358130705543e-12	3.2332376775912053e-08	-5.1871896999955425e-08	-2.6523720464410872e-07	3.5928105887634842e-03	-3.2921018799925150e-08	-5.0933088857618714e-09	-2.6762300819882512e-08	7.7448191771622987e-04	1.0802665428855107e-09	-2.5447342011375440e-09
1.7360503612451339e-07	-2.6988365559879536e+01	-8.1003381602329227e-07	-2.3891072231663202e-08	-1.6854853813976334e-02	-5.3313376824348779e-08	1.8369743592927534e-07	2.7508808493267978e-02	1.2006472083214703e-07	4.4821009126394529e-08	-2.0450791574527116e-02	-5.3404166422410526e-08	2.0674831269218430e-07	-8.7803305998814807e-03	-1.5228194349958812e-07	1.1117864495702179e-07	5.2264969801303351e-03	1.3190155989661889e-07	-3.8239983624066554e-08	-6.3496994329170775e-09	-3.7374828565361895e-08	-1.2286622901314104e-06	-2.0572469026092222e-06	6.6778135313265707e-02	-1.3944339016802587e-08	-3.6221387504848934e-03	-1.8152622516254269e-08	-5.4795792436834745e-07	8.9930258795334339e-08	6.1271693394600035e-02	1.7757162851239627e-08	-3.2269691629949193e-07	-1.1512852893247327e-09	-7.7406492771103785e-07	9.1683118519370055e-07	-5.6689919619445917e-02	-6.4544920519438165e-09	-1.7517254405852611e-02	3.4385573499662314e-08	3.1012989332168672e-07	1.8310628568940501e-07	9.1560852819808858e-02	-2.6009636400203817e-07	2.4927169484101341e-07	1.8401782320154325e-07	9.7973583024213440e-07	-1.8098440044411745e-06	-9.0448421688298808e-02	7.9258672514015416e-08	-1.1937859985208021e-02	3.8658844836447770e-07	2.1334487954050019e-08	1.5167997347020901e-07	-2.6402524611057743e-10	9.1676888303027226e-10	-3.5339060389105725e-07	-2.0120576369464516e-06	-1.2891625544853014e-09	1.2932782283076705e-02	-1.0659260141210325e-09	1.2123422266085981e-09	4.3629935220224070e-09	-7.5850437042390695e-13	2.7341648944911867e-09	-1.7456913958824316e-07	3.8254022172168334e-10	6.6480154714554374e-10	6.6488562211475255e-08	2.2816591283003618e-08	4.7464219221637904e-09	1.0829304795874961e-02	8.0864488438692206e-09	3.4397356074578056e-09	-2.6919764195554308e-09	-3.3395508580724709e-13	1.2547989314271035e-09	2.1461795896016156e-08	1.9088163938363323e-08	-1.3971131984646945e-07	-6.0222939524123831e-08	3.1631181101410277e-04	-7.3787465026953214e-09	1.0974564183463542e-04	2.4395804487653550e-08	8.1290641773534844e-08	6.8545471521019863e-09	-1.4904724701048977e-02	-1.4299619266466834e-09	-1.8117516376037202e-08	-6.6888924621366641e-08	-4.4336632143426868e-08	1.3840432622203025e-07	-1.5541842846111820e-04	5.2825566143610558e-09	1.9079130729870997e-04	4.8967359944640521e-08	3.1465052785506487e-09	-1.2250612080322298e-07	-1.2172964858336854e-09	-4.2908650854656116e-08	-8.1824556019682859e-09	-1.9043865443357788e-04	-3.4163948114951381e-08	1.5046345534353023e-02	4.4422046485692590e-08	9.2782652671985488e-09	-3.2312867048744920e-08	5.4534154969587689e-13	6.7839973638683659e-09	-5.4815378902617340e-08	-2.6575021294661383e-08	-1.2849392660996273e-08	-2.2446944036857985e-07	3.5925903834925776e-03	-6.9980465866592567e-10	7.7448341233754547e-04	-1.2211041067189399e-08
3.0018707519730015e-07	-8.1003381602329227e-07	-2.6654908302900687e+01	3.3434748303307060e-09	-3.3048760172960101e-08	-1.2716518219438200e-02	1.2803052840126838e-08	2.4357689198950538e-08	1.6152290586745721e-02	4.0904659215357242e-08	-8.8628315353389553e-08	-9.3772501184474777e-03	1.3698907963544116e-07	1.0604448164031055e-07	-1.3502884097118084e-02	-4.8822528242453700e-08	-1.9778305215822911e-08	3.5738024989058204e-03	4.9833472378324473e-03	-7.9266548880241317e-09	-1.3420413225162520e-08	-3.2994098830840812e-07	4.8872699691617782e-03	-3.7116762641176138e-07	-1.7906957054947270e-06	1.8437654851766183e-06	7.3733541154778592e-02	-1.7928885043261289e-08	-3.6809001358051319e-07	2.7069642385413317e-06	1.5389046860176947e-02	1.1579761487467977e-06	4.9163032738164247e-06	-2.9498215425860508e-07	1.5324688498647987e-02	2.3306823742075267e-06	-1.2452809361462869e-06	-2.3345938497953966e-06	-1.1244628168591575e-01	1.1456059212378022e-08	2.6046355081632555e-06	-3.1686936843300373e-06	-9.2498331001600320e-04	-1.0964406484958999e-06	-5.1444008022372145e-06	-3.3774645302742101e-08	-9.1039406019000069e-04	1.5689694237153162e-06	6.1623010161326874e-07	-1.8906555965259031e-07	-2.9018635079518873e-01	-8.1200749666621164e-04	-1.7192389911713235e-07	-1.3769572149158193e-09	-4.3143813854840118e-08	-8.0854671182528648e-04	1.6064441510366123e-07	8.1446964728115745e-08	-1.3610923410567466e-07	1.2444831796649680e-02	-6.3369634872856295e-08	3.0342807377792269e-08	4.7171717199034902e-08	4.7074302910843357e-05	1.6905478972262244e-07	-6.7824856841980363e-11	2.9667818424172765e-08	4.6438586736030629e-05	-1.6600957053469756e-08	4.5653907321252518e-08	1.9882153523553825e-07	8.5857843977539261e-03	5.1971969838859877e-08	3.9134148366315458e-08	7.3165633551752762e-09	-5.8412444076338943e-05	9.8968300221713434e-10	-1.6401093816398316e-07	8.6838483071005612e-08	-5.9030768504442221e-05	-1.1440893388225959e-07	-8.7837946693980484e-08	1.8232666931794483e-07	2.5890304458435764e-03	2.9139574309056115e-08	1.4054553076903176e-08	-3.4680752492022293e-08	2.4218818182006885e-03	6.9398744528825773e-08	1.8761941333877985e-07	-5.1673634260396284e-08	2.4217406704067912e-03	-4.7210090059479626e-08	3.7664012353388898e-08	-7.2796112249307043e-08	3.8789690777285557e-03	-7.4806971299423708e-04	1.1283513146054247e-07	-1.0114206361322431e-07	-5.1461348959946918e-08	-7.4792771265919100e-04	4.7051965879063573e-08	-1.7796630658040158e-07	6.1375839521815578e-08	1.2491646353613106e-02	-1.4118807456497962e-08	1.2446665920151645e-08	2.8533680307418763e-08	-8.9534057023499258e-04	-1.4527521585705472e-07	-2.7794737889053067e-07	-5.8579143313863824e-08	-8.8618617359870200e-04	-6.1584167099226761e-08	-9.3598458761334768e-08	1.3610640081651582e-07	2.6885703058248112e-03
-1.6854872895772033e-02	-2.3891072231663202e-08	3.3434748303307060e-09	-2.6988353325147298e+01	1.6521111412259870e-07	1.6647651968071386e-07	-2.0449716788045080e-02	3.9737120260951997e-09	4.9659712786365162e-08	2.7514756968502141e-02	1.6060310592536098e-07	4.5893619571302224e-08	5.2262399936768844e-03	-3.4446491881112706e-08	9.2736149426286829e-08	-8.7813026216405632e-03	-2.4562233669200850e-07	-3.0263228367743977e-08	-1.1852445549465074e-06	4.4021115641612596e-08	-3.6221392012834031e-03	-1.8353800452786118e-06	1.4638956713497464e-09	1.0989626986201984e-09	6.6777958983598396e-02	5.1437911707807871e-09	-4.9628567921899958e-09	2.3561739226352074e-09	-2.7551294579097885e-12	9.9919237328549571e-09	-2.2209055572375291e-07	2.5807622705542599e-10	1.9777493989181494e-06	1.6353327403351159e-07	9.3253103017332251e-09	8.2661522071703075e-10	-1.2932542108398337e-02	2.2014948086734876e-08	1.8992629691183538e-10	2.3267983095820455e-09	-1.0604850331219495e-12	-8.2742825924242425e-09	1.8838064264059540e-07	3.1055673588298305e-09	-1.6011847847607896e-08	2.9486987074278659e-08	2.9657698519258702e-10	2.1886670253934426e-10	-1.0829283945145818e-02	7.7738881998357101e-10	1.3195311510116881e-10	-6.8661691265958780e-07	-1.7770173492692720e-06	5.6692978978000852e-02	-4.9102054511251936e-07	1.3942066345862258e-07	1.7185770495586894e-07	1.7516696246143937e-02	7.3021666935346730e-08	-2.0028259406501547e-07	1.1969290092395113e-06	-6.1282542190278733e-02	-6.2690412860888500e-08	4.5969486706098905e-07	1.1371655208591847e-06	9.0451463242933627e-02	1.8387100908512366e-07	-6.9181867345946557e-08	1.0494024671459101e-07	1.1937826517758765e-02	-3.4791103331599516e-09	-3.7430422850093237e-07	-1.5913228939012924e-06	-9.1558059538684233e-02	2.3626243716989848e-07	-2.5834870065466475e-07	-2.0800383637720188e-08	1.0976398133344389e-04	-1.6247836676086536e-07	1.7885694703068111e-08	2.4626931605098434e-09	3.1786612012574267e-04	4.0447192262149656e-08	-2.7787747214347291e-08	-6.1293210507074036e-09	-1.7781331962396507e-12	-1.4543241277920060e-08	2.8421316322635448e-07	-5.5713135438395511e-08	1.9081015431332560e-04	1.1506476305100932e-07	9.1585565797913659e-09	1.6610872677347288e-09	-1.5045881841055930e-02	-5.0251768968223587e-08	1.8138370805331760e-08	-1.9807933959725688e-07	-1.4604692033515221e-07	1.2850157669497264e-04	-3.9250201311347155e-08	1.1508715758168364e-08	-3.0269339035271514e-08	-1.9043255216821819e-04	-8.6374818408785359e-10	4.3007821304286153e-08	1.1954676715220103e-07	1.4903867621379518e-02	-6.8645711337467219e-10	-3.4479727517577885e-08	-1.2352909806168100e-09	7.7448344958419568e-04	-7.2031285824891711e-08	1.3385257346953949e-09	7.8424911009733478e-10	3.5925068376077007e-03	-2.8558593712091351e-08	6.4643598918223688e-08
2.4406698884149591e-08	-1.6854853813976334e-02	-3.3048760172960101e-08	1.6521111412259870e-07	-2.6988365866782146e+01	-1.6114352661134035e-06	2.0322637794834009e-08	-2.0450810342527603e-02	-9.3423796698743899e-08	1.5605802872187269e-08	2.7508465464059384e-02	-7.3642894449221785e-08	3.7776363370767285e-08	5.2262941998115764e-03	1.3381928454236913e-08	2.5711004880690780e-07	-8.7813164187089399e-03	-3.6382925117095510e-08	1.0630784075260635e-07	-1.2045621105016835e-06	-3.2850344666712772e-10	1.4045671292706174e-08	1.9648926556925517e-06	-3.6221379693408551e-03	-2.3039415708581146e-08	6.6777982777871614e-02	3.1734996852605946e-08	-2.4561135347767049e-09	-9.9636814354653325e-09	-9.2015284280932974e-13	3.8062081486600619e-08	-2.3482829369925184e-07	-8.6650508990260278e-10	-1.7503758442671824e-09	-1.2469939036918731e-07	1.9776134330129480e-06	-4.8792454521162654e-09	-1.2932908838864776e-02	-5.6348454791077529e-09	-2.0076882378816663e-09	8.2643190069120465e-09	2.2026824808563106e-13	-1.8921445743558252e-08	1.9224560432462567e-07	-2.2591351012124505e-10	-4.0163872228049513e-09	-4.4949684863127004e-08	-1.5804044295464337e-08	-3.2185329956746500e-09	-1.0829290371908940e-02	7.4831945084952167e-09	6.2795663779979805e-08	2.4881655669162228e-07	-1.3900865525329209e-07	-6.0630813791817673e-07	1.3474458828710567e-06	5.6685326280511816e-02	-1.0113904558295417e-07	1.7517166914876370e-02	4.4932326659363753e-07	-8.4262573984972278e-07	-4.8858407097895906e-08	-6.1276316622553395e-02	-1.9842983967066630e-07	-1.5834590882946031e-07	-4.1977923359581837e-08	3.5017250787916510e-07	-1.1412855798198507e-06	9.0452274350923290e-02	1.3155380784724002e-08	1.1937901099386750e-02	8.3431706876524458e-07	1.1161982200746934e-06	-1.7000308893955207e-07	-9.1556940796950315e-02	1.8658948164329558e-08	-2.5425229566167218e-07	-3.3995846138168417e-09	2.1703918662296928e-08	1.6094158183932450e-07	1.0974603407731820e-04	-5.2732929134435835e-11	3.1631743125259959e-04	3.7445914813361014e-08	-1.1903509289368230e-08	1.4536183812197123e-08	-1.5276668818842154e-12	-1.1522011789111275e-08	3.0813264473295021e-07	-1.5027410427137511e-09	2.4580813828833925e-08	-1.8229208009756803e-07	1.9080094392975866e-04	4.8316529444036860e-08	-1.5046864165935148e-02	2.1045114095841200e-08	8.3750144597161125e-09	2.7945720404431995e-08	2.1611732847759413e-08	-1.8303292748100830e-07	1.1490108420275646e-07	1.2839248168816653e-04	4.7482728859904455e-10	-1.9043138010843563e-04	1.7582930667003893e-08	-1.3109026042457117e-07	-9.2473548818361451e-09	1.4904668997822057e-02	4.0863668004931242e-09	-3.8958528847388152e-08	-3.8807357327641512e-10	-1.8127508383258828e-09	7.4504377778339403e-08	7.7448562057824688e-04	-2.3966986617551811e-08	3.5923037767808808e-03	-2.6936888275486126e-08
-4.7075019438125310e-09	-5.3313376824348779e-08	-1.2716518219438200e-02	1.6647651968071386e-07	-1.6114352661134035e-06	-2.6654907753502044e+01	-3.6373322132021713e-09	-1.0835580255275090e-07	-9.3772253396409155e-03	6.3408091222072471e-08	1.2240087698955904e-07	1.6151347396174742e-02	-4.2628794716392804e-08	3.3507820518252629e-08	3.5737774819324386e-03	5.4770691093608548e-08	1.9466612499741132e-07	-1.3505995440024066e-02	-4.9816655382386443e-03	-4.7363408128830997e-07	-1.7562279506222467e-06	-7.4831401519759311e-08	-4.8860091320985788e-03	1.6684395269805918e-06	-6.8000787578625932e-07	-6.0679239055616563e-07	-7.3733656636159495e-02	2.1796259019879471e-08	-6.6285288369272166e-08	-1.8588760752891176e-08	-8.1287306750787991e-04	1.9197138634297062e-07	2.1192954946513964e-08	9.6205354793710285e-09	-8.0945095284334911e-04	-1.7678057062653352e-07	-1.1054607895744084e-08	1.9971723830281007e-08	1.2445270495856420e-02	5.3054655779760651e-08	6.2482179430389806e-09	-6.3085106916105360e-08	4.8306328197966764e-05	-2.9134929135921084e-07	-7.2303656395433791e-09	-8.7730155584608838e-08	4.7585234215219430e-05	2.6296650190715809e-08	-1.5609056269738630e-07	-2.3887325539817539e-07	8.5856878254908509e-03	1.5396385738839058e-02	-1.2342588444624880e-06	-3.0619865007963654e-06	-7.2260096573018018e-08	1.5332034550754159e-02	-5.0552555066474270e-06	9.5156008761421162e-07	1.0542419506265333e-06	-1.1243972933705493e-01	-2.2183523462615540e-07	-1.4113381183733509e-06	-3.2192678709463962e-06	-9.3315917536607174e-04	1.2300771636830632e-06	1.3169239103660857e-06	5.3481347883632679e-07	-9.1826109686721225e-04	6.7082384092032044e-07	-7.7598165226788751e-07	5.0080290847631659e-07	-2.9019304226650711e-01	2.9508021270885365e-07	9.8724884445289263e-07	2.1210588290188070e-06	5.8415448023652061e-05	-1.0179974196944386e-08	-8.2292629599578504e-08	-9.2808853935366642e-08	5.9050692279072337e-05	2.0850439952369015e-07	-3.7582744027986337e-08	-1.5948332787729669e-07	-2.5892140965595445e-03	-9.2188514599911286e-09	-2.8048734890262494e-08	9.3594287875475857e-09	-7.5386548796174679e-04	-1.6618427522985257e-07	8.1704023102702195e-08	2.2160072887800197e-08	-7.5370826298737370e-04	-3.0593614752660869e-08	9.5538545963336219e-09	1.8400356793790706e-08	1.2488483764041547e-02	2.4201658499158896e-03	-1.0298886721216149e-07	8.1966508247433012e-08	5.4795599169210618e-09	2.4199763644041639e-03	7.4102633362826964e-08	-1.5380248186147583e-08	8.8964430489113511e-08	3.8919998883670814e-03	-6.5367210311251256e-08	-1.0371079639526215e-07	-7.2684578356074780e-08	8.9659823271404093e-04	-1.6086775289636535e-07	-1.9785499461022482e-08	-1.8662212397657640e-07	8.8740445016100011e-04	2.1291373997200935e-08	-6.3465630972814324e-08	-1.9777401050191656e-07	-2.6887371125141613e-03
2.7514781411721145e-02	1.8369743592927534e-07	1.2803052840126838e-08	-2.0449716788045080e-02	2.0322637794834009e-08	-3.6373322132021713e-09	-3.7438522878574034e+01	1.6070033481696555e-07	2.7584773576450061e-07	-1.0628264234405904e-01	-2.0270064737815119e-08	-1.2230140100655262e-07	1.2877446443791740e-02	-4.3932560700454815e-07	-1.7896580573051324e-07	2.1960892288543477e-02	-2.5146243487483844e-07	-1.2018671569080652e-07	-2.1814170025891144e-08	1.7367480253938083e-07	-1.2241226087638779e-02	-5.8088645005227590e-10	-6.4722271986283886e-09	7.9561601751265698e-10	5.4609168778085859e-06	-1.0074366230128362e-08	-6.8033116917831649e-09	-1.0357808335470509e-06	-7.9725713613498783e-03	2.7013378200990701e-09	-2.2803462229603610e-07	-2.5681408288846796e-07	8.3002964533562817e-04	-6.6802030573853699e-10	6.2799827560411359e-09	-1.4501452483273169e-08	6.6799584956811486e-06	6.4482392758691276e-09	-1.7284946807194501e-09	-6.9977023287037809e-08	-1.6672413566954702e-02	1.8772247756260185e-08	-4.2185213544598810e-08	-1.1798402255180918e-08	5.7897739788614899e-04	3.7960816712256928e-09	5.6246918234137411e-09	3.4042884067275736e-09	2.1039208064621562e-07	2.9024711523106816e-09	-7.1698345038839761e-09	-1.2549520072013820e-06	-3.9803367712920590e-08	3.6229178884568114e-03	9.2075326563190174e-07	-2.4540014464946580e-10	-1.4424550442981854e-09	3.5128606817451669e-03	3.8670577851007693e-10	-1.9044744448137862e-08	-4.4049031089343771e-09	1.6164847238542279e-12	-3.7324952018025215e-09	-5.2776769621232233e-08	-6.5017395911581843e-09	2.7373460298463215e-07	7.7242717111403181e-08	1.1693160217873810e-08	7.2899126735137543e-09	1.6092942895625129e-02	-3.1567779501529003e-08	-3.7469860103556130e-08	-1.3280814670224572e-08	3.9790393202565610e-13	1.0799567462527193e-08	-1.3041371005328983e-07	1.3797473386034653e-07	-1.7093305948858273e-02	2.9474647789129449e-07	-1.4100128353788932e-07	8.8788784324833614e-08	-1.7100941924216073e-02	9.1571070726104153e-08	-8.0491844300922821e-09	3.5197469827608074e-07	-2.3389079632281096e-02	-1.9263736561470068e-07	-4.1053490207332288e-07	-1.3806168119856466e-06	-6.8211286411568040e-03	6.4320914816562436e-08	6.5502678836537598e-08	6.7178437035408933e-08	-1.1093825822491965e-02	-1.3292768485939632e-07	-2.3553121053510040e-07	4.5142837379330558e-07	1.6578770711817015e-07	-8.6688961717129587e-04	7.6413433802713371e-07	-2.9382107413766789e-08	1.9342571988545387e-09	4.2118218129402862e-02	1.1482643813565119e-07	2.0094398323067253e-07	-6.8054546886742173e-08	2.7320368189975852e-12	1.2401974203157806e-07	-2.7808278701968447e-07	-8.3411800844146455e-07	5.8096259027781372e-02	-1.5242403605952859e-07	4.3914518244037026e-08	-1.8468920970349245e-07	3.5471419086867684e-03	-7.4389951976172597e-09	-1.2612784416887735e-07
1.4433418016324140e-08	2.7508808493267978e-02	2.4357689198950538e-08	3.9737120260951997e-09	-2.0450810342527603e-02	-1.0835580255275090e-07	1.6070033481696555e-07	-3.7438521424934954e+01	-5.9536048979680345e-08	-5.3675819344789488e-10	-1.0628276268368708e-01	-2.7831037741066211e-07	7.0370379745554601e-07	1.2881795537985852e-02	7.3629049524015500e-08	2.9496579401211420e-07	2.1960486074107166e-02	4.6118933028083120e-07	-1.0616432177812385e-09	1.0822422069622917e-08	1.5939630060302079e-08	2.1098149005638334e-08	1.7166022914238965e-07	-1.2241487268543239e-02	1.0057021881948458e-08	5.4540760174859315e-06	-8.4403772859786841e-09	-1.1376840625132445e-06	-2.1062341204469703e-08	-7.9728467373527678e-03	-8.2111384358540818e-10	-6.1386238314753427e-09	1.8100234200346677e-08	2.2796349341547284e-07	-2.5633101330413410e-07	8.3018576928495236e-04	-7.0678360941656138e-09	6.6803159946005053e-06	8.1019138065130392e-09	-4.6819934595987434e-09	-2.4890844940728130e-08	-1.6673747393515015e-02	1.3985257396598172e-10	1.8458763406670187e-09	1.5349666426800468e-08	4.9242512289993101e-08	-1.5328279090454089e-08	5.7928014250663296e-04	-3.8079157604897773e-09	2.1269354988362466e-07	-6.9445000860923756e-09	5.6897075495498939e-08	1.2710541135163567e-06	1.3998224801525794e-09	1.3844516644212490e-08	1.0151211746745048e-06	3.6229161167753432e-03	1.2803948123973896e-08	3.5129407761225195e-03	1.3330787140830580e-08	4.9010999703114067e-09	3.7366127969562513e-09	-5.0803805606847163e-13	1.3312551061517297e-09	5.3576719949433027e-08	-6.4657115217414685e-09	3.3797995513396017e-09	8.4462424609910158e-08	2.6760774929357467e-07	1.7582944877858608e-08	1.6093978152991184e-02	2.1521525894740989e-08	1.6112558398617693e-08	-1.0801020522421823e-08	-1.2825296380469808e-12	-3.9158518205795190e-08	-2.0563776104154385e-07	-1.2415100059115503e-07	-2.2850165848353754e-07	-1.9715179888635248e-07	-1.7093844156676141e-02	-8.6107775132404640e-08	-1.7100924579949606e-02	2.2074562266993780e-07	-8.2019322888982060e-08	7.0741297264476088e-08	-2.3389192833025874e-02	-7.5880297600861013e-08	1.5923444607324200e-07	4.7209763209821176e-08	6.2362921582348463e-07	-1.5207770402980714e-06	-6.8206613623971180e-03	1.2424124307131024e-07	-1.1093868136775598e-02	5.8540624436886901e-07	1.7348639858028037e-08	-6.9787768097739900e-07	-1.9632970804650540e-09	-1.8938290224923549e-07	6.1558136721373558e-07	-8.6688936551837514e-04	-1.0381899429035002e-07	4.2117853633129698e-02	2.7023190796171548e-07	4.2922177811988149e-08	-1.2401826410268768e-07	-8.5655926795880077e-12	8.8854445579045205e-08	-2.4831818734583067e-07	-7.7755160532433365e-08	-9.1251060041486198e-09	-5.9034363530940936e-07	5.8097420585390580e-02	5.8302944694332837e-09	3.5473031902739649e-03	-3.4044239427544198e-07
6.9261574253687286e-08	1.2006472083214703e-07	1.6152290586745721e-02	4.9659712786365162e-08	-9.3423796698743899e-08	-9.3772253396409155e-03	2.7584773576450061e-07	-5.9536048979680345e-08	-3.7238316951266818e+01	1.1129170474077910e-07	-1.9685428398474869e-07	-5.5372023219273814e-02	2.9576860782754011e-07	9.4961842478369363e-07	-3.3170723153528314e-02	-2.0185294147267996e-07	2.6958447563174559e-07	-3.3848085137428541e-02	-5.5493104202497534e-05	-1.8472466223329320e-08	-1.4354221988810423e-07	2.2866053939196718e-08	-5.4847711535188637e-05	3.4187298325605298e-08	3.8349149633631896e-08	-1.4339105192107127e-07	-1.2428497922226001e-02	-1.1060361160275534e-07	-1.1575990299661498e-06	1.0245264441266499e-06	-4.7802837204713455e-04	-2.2025917800760908e-07	-1.3840245927099204e-07	-1.6314193374000752e-07	-4.7773346357260493e-04	-1.6560745308424885e-07	3.0122837557655657e-08	6.6619936234246779e-08	1.8135610170766370e-03	1.1233222352302619e-07	-7.5359153584031446e-08	7.0885228353745333e-08	8.9426211591714377e-04	9.4748848766812444e-08	2.5013268611928652e-07	-1.1893415674535390e-07	8.7987078033435751e-04	-1.2375397062669435e-07	6.5832104212404374e-09	-1.4354363031543471e-08	4.0596997965600679e-03	-3.8344901101545759e-03	3.8457105944189607e-08	1.5221974578594200e-06	-5.9840420618684220e-08	-3.8167135153379661e-03	-8.5770678737162598e-07	9.4488509461143622e-08	1.7151145570437620e-07	-2.2587402373126508e-03	-1.0027795482869806e-07	-4.3776591240884954e-08	-1.5467840341898409e-08	-6.8540866292110536e-04	4.5648633317796339e-08	-4.2052221260746592e-08	-7.9391430318764833e-08	-6.7545906290078506e-04	2.9968532544444315e-08	-1.9557001351699910e-07	-7.3019208457481000e-09	1.3785281300609853e-02	-9.9758850069520122e-09	-7.1585208871738359e-08	-5.2943317285780722e-08	1.9006577981432571e-02	1.9117328520223964e-07	2.6360144644854699e-06	-5.3434422042641927e-07	1.9203429764317548e-02	1.2716136836843361e-06	-7.8861872765401131e-07	-1.4509011094787638e-06	-5.4912333493778220e-02	2.7628417953451390e-07	1.6795011426040674e-06	-1.7333064086244576e-06	9.4240856487850522e-03	1.9004907869657472e-08	-2.4176407116272003e-06	-6.1170140597255340e-07	9.4252218564392365e-03	7.9563962174233893e-07	3.3179027880692047e-07	1.1595599147540270e-07	-1.7017561175408602e-01	1.5800622419703814e-04	5.4109256808487771e-07	-3.9262475937107411e-07	1.7419616682445849e-07	1.5712649102894716e-04	-3.9393311368485229e-07	5.9473822133782051e-07	1.0353348969260878e-06	3.2663234042004774e-02	-3.2978779174186457e-07	3.3459457426943118e-11	3.8881502462118078e-09	-2.4992190413648530e-03	-4.8357050985714523e-07	1.0157790342191220e-07	-9.5607997963043090e-08	-2.4739422452277893e-03	-6.4365481478034781e-07	-2.5490001576145005e-07	4.8422499787648121e-07	6.7334077197426012e-02
