-2.7082615300184418e+01	-2.3741849375369384e-08	-4.8211132863684725e-08	-1.6825493055895535e-02	2.5414246707100574e-08	-2.0161730063250616e-08	2.5224303972725792e-02	7.1642869414745292e-09	2.7406960256826096e-08	-1.8030065145881125e-02	-1.6615350872939416e-08	-1.9802312678507406e-08	-1.5610386609848703e-02	-7.0023185472223304e-08	-2.3747306343580021e-08	1.0264934598572140e-02	-5.1341723761311187e-08	8.8997378355770707e-09	-2.0424496067761311e-06	1.3403685628077255e-07	1.0789871429692788e-01	-3.9699701304130031e-08	-7.3372063980059465e-10	5.4475357558203541e-10	-5.6728183831236123e-03	2.6538844011270157e-08	4.4494097295455504e-09	2.9675350887714558e-07	1.0559868046206056e-01	-2.9218140795705949e-08	1.3831108880424381e-07	-7.5317839964839095e-07	-1.0291306171531289e-01	-1.9186377819835343e-07	-6.4976825697726781e-08	-1.1158665991217731e-07	-2.2737424545097085e-02	-5.6387364111287752e-08	-9.1473388863505534e-09	2.3536953186464871e-07	6.3964123786945493e-02	-6.8774433259477519e-08	-7.8820524507250411e-07	1.5346154000894785e-06	-6.8200653106988085e-02	6.6727961822721227e-08	-1.9925039396184729e-09	-2.6749640724688106e-08	1.8955772050048836e-03	-4.1380619819619824e-08	-1.4486738919572417e-08	-1.2518816205897565e-08	-2.7410607117417385e-10	-1.4596396535893064e-06	1.5984071133345878e-07	3.7102338978911575e-09	-1.1460343785074656e-10	2.0053309175530387e-02	-7.7887918337182782e-11	-2.4169377610405718e-09	-5.2177817622123257e-10	-3.1974423109204508e-13	6.4223684148601023e-09	-1.9041532794972227e-09	-3.4219187483586211e-09	9.7373435181680179e-07	8.4470116235024761e-08	-5.7146696263998820e-09	1.9128627570808021e-09	2.3394282553539369e-03	2.1027908303494769e-09	2.2229649232485826e-09	-2.4454305247445518e-09	-6.7501559897209518e-14	2.1364012781077690e-09	-1.0497448066359993e-07	5.7027289557254335e-09	1.0532151706943438e-03	9.3340037921052499e-09	2.9145557078891215e-09	1.0433319985736489e-08	1.6837366907473950e-04	4.1661731842168592e-09	7.8225230737416496e-09	-2.7897437249180257e-08	-1.3293356212200180e-02	-2.0286368140887134e-09	1.2556322026568978e-07	-4.4605423354937557e-08	1.9313220716252744e-03	-2.4751223293151270e-10	4.4811976351866178e-10	1.8561879144840532e-08	1.4614952385194613e-04	2.7057094342808341e-09	1.0759242385915968e-08	-8.1468430224163058e-08	1.8962667880373374e-08	-1.4575559251106540e-04	-2.6881584958005078e-08	1.2623591061355910e-09	-6.9609207287157915e-10	1.1348068658046273e-02	2.7166445093484981e-08	4.1245922233201782e-09	3.4091735656716082e-08	-1.5987211554602254e-14	1.4618626309470528e-08	-2.1078271394969761e-07	7.6900068535223909e-09	4.0189900339928641e-03	-1.5888518944962016e-08	2.3891111311513669e-10	-1.0641040049108597e-08	2.4819450018220834e-04	-2.8002435925600366e-09	1.0594435551070092e-08
-2.3741849375369384e-08	-2.7082615457738179e+01	3.2142905226351104e-07	-2.3446890651257490e-08	-1.6825387898222743e-02	1.8378770505478315e-08	3.2496579649432533e-08	2.5235979422149057e-02	-5.8083763576632919e-08	1.6190966789508821e-08	-1.8029405993036818e-02	-7.7573325540924998e-09	1.2156865025758634e-07	-1.5604513372913686e-02	-1.1300315350126766e-08	5.1073079987418168e-08	1.0265470523755482e-02	-1.1698950430627519e-07	2.5271546633121034e-08	-1.4718869678631563e-08	-1.5721237645038855e-08	2.0405285603430912e-06	1.9500210335365864e-07	1.0789543155770076e-01	-2.5780398260621951e-08	-5.6727629980493077e-03	9.8591392827529489e-09	-1.7725976952931433e-07	2.4553283850536900e-08	1.0560565779531572e-01	1.7566618737419049e-07	-3.1721363313863549e-09	1.0049103416065464e-07	-2.4210615734432395e-07	-3.8269667967938403e-07	-1.0292026528841092e-01	5.4342397248774432e-08	-2.2736589185425871e-02	1.9651237082030093e-08	1.9303745091292512e-07	1.6638731459295286e-07	6.3970757237969522e-02	9.0942595676324345e-09	-8.7030022299927623e-08	1.0803103300816019e-07	6.9538685565362357e-07	1.4716939435999166e-06	-6.8202414605252670e-02	4.1889306245934677e-08	1.8957549979443655e-03	5.4458602960494318e-08	-8.7175422436303052e-09	1.4847463702949426e-08	1.2138912097725552e-10	-1.8775345722588099e-09	1.5105715256424901e-07	-1.4598397743981195e-06	3.4607161580879620e-10	2.0052261533631821e-02	-5.9616596104206110e-09	3.4790481606705725e-09	-6.4083938156045406e-09	1.2434497875801753e-14	4.3039172226144728e-09	-3.6688803106699197e-09	-1.8920456312798706e-09	-7.7746697968450462e-10	9.2374065729927679e-08	9.7381953345632155e-07	6.1227378722605863e-09	2.3394828664198286e-03	-7.9690263277143458e-09	-1.1932570487260818e-09	-2.1385506698834433e-09	2.2382096176443156e-13	-7.5045782921279169e-09	-5.3255142518082721e-09	-8.3811961815172253e-09	1.0308843201300988e-07	-1.1317411008349154e-08	1.0565793445884708e-03	-4.2606025374425371e-09	1.6837246678491624e-04	-2.1307783981683315e-08	-2.5431710071188718e-08	-9.5426244683949335e-10	-1.3293491207981845e-02	2.3223485356993478e-09	2.3815971417207038e-08	-3.7129872509922279e-08	-1.0199032374202943e-07	-4.2114340459420418e-08	1.9308811088514233e-03	-2.7913422684378020e-09	1.4614712729610346e-04	-1.3773583162901559e-08	-4.8562753818259807e-09	9.4440213871394008e-08	6.3428373664464743e-10	8.4137745659518259e-09	-5.0800377238147121e-08	-1.4575869029442856e-04	-4.1191118071992605e-08	1.1347678185035903e-02	-2.6214550530312408e-09	9.8949364257805428e-09	-1.4578702689505008e-08	-5.7553961596568115e-13	-3.0745361812023475e-09	-5.0930246686675673e-09	2.1754864576450927e-09	2.0529287780846062e-07	2.0677560996773536e-08	4.0161962067628565e-03	2.8651321315464884e-09	2.4820513286272217e-04	7.8409598813777848e-09
-4.8211132863684725e-08	3.2142905226351104e-07	-2.6552599444412351e+01	3.8702786753219698e-08	1.2525468662261119e-08	-1.3093128316960190e-02	-2.7408500358205856e-08	-4.3339813515785863e-08	7.2531256196981531e-03	-3.5166628720162407e-08	4.2692409607525406e-08	-3.7999768069205686e-03	4.3509643887773564e-08	-1.2648211367149997e-08	-1.6716289233258408e-02	1.2239777191780377e-08	-1.0406122186168432e-08	3.1045358370285214e-03	6.8089943000941844e-03	-3.6363848998632875e-07	2.0222294949689967e-07	-1.5206310877147189e-08	6.6583455755431231e-03	-1.7299242927037994e-07	1.9592857469774572e-06	-4.7607150932549303e-07	1.1337691987252185e-01	1.9166217946064990e-07	-4.5531091075190488e-07	-1.3132238052548928e-07	1.9666809612569836e-02	3.3139723143449373e-07	-3.2362105351069204e-07	2.4736024784033361e-08	1.9397617436212045e-02	-1.1635410857024908e-07	-5.1555801761082876e-07	1.8019697360927012e-06	-1.9312018913870510e-01	-4.6128384312282833e-07	4.4665610765548536e-07	-6.4171194757989269e-07	-1.0577774904193760e-02	-6.5698017870374770e-07	5.6775795620467306e-07	-1.2938769700099328e-07	-1.0485162267253045e-02	5.1972623893448144e-07	4.9091970488746028e-07	-2.0317582976048243e-06	-1.6028992096867967e-01	-1.1057766354518606e-03	-2.6515715845221166e-08	5.7845916501264583e-08	2.9335566864574503e-08	-1.0910122484535378e-03	-6.8271054587398794e-08	-4.1830675812093432e-08	-3.1550932533264131e-08	1.9431290301643145e-02	-1.4042300122696361e-07	7.0703391585880127e-08	-5.7829385724517124e-09	8.1894985485320149e-04	4.7074951936565412e-08	-2.9902698983619302e-08	2.5224112398802845e-07	8.1267127256623439e-04	4.3579850839137180e-08	-4.6502469430720339e-08	1.3518303809689769e-07	1.7340859534815678e-03	4.6794358610213749e-08	-6.8437008948762923e-08	1.6908881761423800e-07	4.1623031434667723e-04	-3.5042987178712792e-08	-1.1547463429906202e-08	-1.5353339932744348e-08	4.1385330294119171e-04	-1.6631734212069205e-08	1.2858962961104226e-07	-5.0360316805608818e-08	2.6087598826940450e-03	7.5364287255297313e-08	-2.8720528177927918e-08	1.7852237021998008e-08	1.8820349703823069e-03	2.4472313953083358e-08	2.3832310347415842e-08	-3.5148914889759908e-09	1.8812955201603643e-03	-3.5532675468630259e-08	-7.2322571043059725e-08	4.0063909523269103e-08	2.5008413899847426e-03	-7.1813612178672770e-04	6.0846506499956377e-08	9.0705803756918613e-08	3.9295048992471493e-08	-7.1737773651037173e-04	-1.7823946762973719e-08	-1.2018929851365101e-08	2.3655509551190335e-08	1.1073789000793255e-02	-6.0258926737333240e-09	2.2839930835516498e-08	-5.3540787803285639e-08	-1.8446303231627326e-03	-7.8188847396631900e-08	-8.6175084845763195e-09	-2.8922901407213431e-08	-1.8550809354458409e-03	2.8515998451439373e-08	1.7866581814018900e-07	-2.4300661038978433e-08	4.0843281863089942e-03
-1.6825493055895535e-02	-2.3446890651257490e-08	3.8702786753219698e-08	-2.7082615230110910e+01	-2.0087117746925287e-08	-3.6564963679097673e-07	-1.8030032333079760e-02	-1.7964609355658467e-08	-2.4775168583346385e-08	2.5224390186970425e-02	-5.1450644633632692e-08	2.7998414253715964e-08	1.0264984731701787e-02	-9.7113378672020190e-08	1.3976709567486978e-08	-1.5610421281344600e-02	-9.7670742604805127e-08	9.0020833454218518e-08	1.7534765923699069e-06	-4.5127093173391586e-08	-5.6728391794749200e-03	2.2590555204260454e-07	1.8635416765278023e-08	5.9456937151480815e-09	1.0789875219020573e-01	2.4463595593715581e-09	2.3759540113132971e-08	-3.5289726696419166e-09	-1.4424017535930034e-12	2.5401121206414246e-09	-5.3759151796839433e-08	1.3951222399555263e-09	1.4216815014123085e-06	-7.8597039987471362e-10	5.3441446823399019e-09	-5.6713744811531797e-10	-2.0053342938322061e-02	1.0370992953312452e-09	1.5850911694315073e-09	-8.2571816051313363e-10	3.3928415632544784e-13	2.0009327528214271e-09	-6.4773429286901774e-08	-2.8638300619832080e-09	-9.5889383722180810e-07	-1.2840331464758492e-08	-4.1283509943923491e-09	1.5725163393653929e-09	-2.3395413501763329e-03	-1.6187993168159664e-09	1.0936460625998734e-09	-1.2469419274907523e-07	2.6603713187967060e-07	1.0291315938682999e-01	1.8389374645266798e-07	1.4616729160366049e-08	5.3968593149988919e-08	2.2737416987256509e-02	4.9687479020121827e-08	1.6219486553836759e-07	-8.6214894423619626e-07	-1.0559866252214256e-01	1.0734303579340576e-07	2.7027695637116267e-07	2.0795313560029172e-07	6.8200203102966483e-02	-8.8205849735345510e-08	-2.6581247425383481e-08	1.5008884979295090e-07	-1.8956759425083902e-03	9.5326329940803589e-08	9.4269866579566042e-08	1.5976869249811898e-06	-6.3964492622330837e-02	1.1041569081271518e-07	1.1176275194202390e-07	1.1111609410363599e-08	1.6837290561966256e-04	2.6188342161503897e-08	2.1092638746722514e-09	7.7369897155676881e-09	1.0531900895998092e-03	1.1662617538377162e-08	9.4273282513768208e-09	6.0201372775736672e-09	-8.6330942394852173e-13	-3.0406098971980100e-08	-9.9933078701042177e-08	1.0569301878149417e-08	1.4619558704254132e-04	3.9905351911784237e-08	9.2611784907603578e-10	2.5398811942523025e-09	-1.1342241673805376e-02	-3.1013620116482343e-08	-2.3693857542639307e-08	3.3228076290470199e-08	-3.3255840747870025e-08	-1.9651347649407569e-03	4.4333141602237447e-09	-4.2448995429822389e-09	-4.4013631850248203e-08	-1.4570804701818929e-04	-2.7205224739645928e-09	-8.5250810855086456e-09	-1.1132604882391206e-07	1.3293346916000814e-02	1.8524204392633692e-09	1.0936637906411306e-07	-3.1422935364844307e-09	2.4819471438419782e-04	-9.4689291074701032e-08	-3.0128006756058312e-09	6.0545133351297409e-09	4.0189475830096910e-03	1.9308075138724234e-09	4.6029384748180746e-09
2.5414246707100574e-08	-1.6825387898222743e-02	1.2525468662261119e-08	-2.0087117746925287e-08	-2.7082615997504035e+01	2.6129514196782111e-07	2.6847548184605330e-08	-1.8029165617964082e-02	3.4784729763259747e-08	3.8453155326578781e-08	2.5234767274973535e-02	-1.0407358530528654e-07	9.7138730836832110e-08	1.0265590849716233e-02	-1.8816994185044678e-08	8.3808206596813761e-08	-1.5606619746268535e-02	-4.7905256650437877e-08	-3.7009833420142968e-08	1.6744191224660199e-06	-5.3342752437401941e-09	-2.5302767880930332e-08	-3.0431774611372475e-07	-5.6727834450889247e-03	-1.2687376482745094e-08	1.0789553516967487e-01	-2.8673753149632830e-08	-2.2812063349419986e-09	-2.5343886989048769e-09	-5.3645976549887564e-13	-8.2123392530775163e-09	-5.3273321753977143e-08	5.7992544100216037e-10	3.8226843912525510e-09	-6.3647753734130674e-09	1.4206559519891471e-06	-6.0210254559933674e-09	-2.0052475915010248e-02	3.9472087820513480e-09	-5.7426383648362389e-09	-1.9975860965359971e-09	-3.3750779948604759e-14	3.7897844862300190e-09	-6.1584207955434067e-08	-1.5599166403035269e-09	-1.3420766720173560e-09	1.3911014562495438e-08	-9.5862331761509267e-07	2.1668231653393377e-09	-2.3395697956960504e-03	-1.8688766090235731e-09	3.4159096884422979e-08	2.7829210935692572e-08	-5.1301356052135816e-08	-1.3254284780828129e-07	-4.7823137450109243e-08	1.0292013634000519e-01	-5.5344562710502032e-08	2.2736371867875249e-02	-8.1717956845750450e-08	-2.1326786736608483e-07	-1.1801486188289800e-07	-1.0560590027033179e-01	7.9503610805886638e-08	-3.2346292755391914e-08	-4.4363224205312690e-08	2.6815325959717029e-07	-2.1584541443075977e-07	6.8207067004641075e-02	-9.5757959783782098e-08	-1.8958497875889435e-03	-1.8397506629241889e-07	6.8458815860594768e-07	-2.8481510483402417e-08	-6.3966048099558748e-02	-4.2464733951419475e-09	1.1240758013286722e-07	-7.8931883251698309e-09	2.0413466472746222e-09	-1.8973853599391077e-08	1.6837184790574611e-04	7.3374195608266746e-11	1.0567981039848462e-03	-1.2305285679303779e-09	-1.3073666593754751e-09	3.0450287624717021e-08	-7.2830630415410269e-13	6.3072533862396085e-09	-9.0979536793156512e-08	-2.8208440028265613e-09	8.5093070367747714e-09	-2.3115852343380539e-08	1.4619437882146258e-04	7.9920141615730245e-09	-1.1342754644676489e-02	-1.1071357164382789e-09	-3.2254128257136472e-09	4.8974584387906361e-09	2.5138000125934923e-08	4.1960902308346704e-08	3.4323598185892479e-08	-1.9657223900502174e-03	2.5730955144354084e-09	-1.4571008759389770e-04	1.9812937068763858e-08	-4.4808409427332663e-08	4.7210910736339429e-09	1.3293478826422955e-02	-8.1364248671889072e-10	1.2285443773407678e-07	-5.9649565287145379e-09	1.0326782984293459e-08	9.0878227609891837e-08	2.4820525113611325e-04	-7.8806152714605560e-09	4.0161509788028127e-03	-1.9745861834508105e-08
-2.0161730063250616e-08	1.8378770505478315e-08	-1.3093128316960190e-02	-3.6564963679097673e-07	2.6129514196782111e-07	-2.6552598967034314e+01	-1.2290922057900389e-08	1.7907037630493505e-08	-3.7999613582861969e-03	3.4092810352603919e-08	-7.4139549610663380e-08	7.2524560108107039e-03	-1.7899516535635485e-08	-1.1891895468352232e-08	3.1045364514028506e-03	1.8872832185934385e-09	2.4054497060888025e-08	-1.6717098255242036e-02	-6.8085882136266207e-03	-1.2243829061731049e-08	1.6449045965316600e-06	-3.5932465891619358e-08	-6.6574776196706154e-03	-2.0949503465317321e-08	1.1801818544654452e-07	6.1162467090980499e-08	-1.1337693257954129e-01	-5.4015336203860898e-08	-3.0006354734268825e-08	5.4343608724138903e-08	-1.1059515337983328e-03	1.6242989175907496e-08	-5.0447463095792955e-08	-1.5356746985162317e-08	-1.0910080953507872e-03	6.1843696386176816e-08	6.7886496424307552e-08	-8.7542897375669781e-09	1.9431816455059092e-02	-1.6675427971790668e-07	-1.1775308728090295e-07	3.4150486882822406e-08	8.1973829882464599e-04	-6.4470382810100091e-08	3.4289241668261639e-08	-4.5778914881111632e-08	8.1353721189536543e-04	-3.1525871690973872e-08	-6.1644014337502995e-08	1.0102283987123428e-07	1.7338755252360727e-03	1.9668499775374215e-02	-2.9537883072805471e-07	-2.0756014507128384e-07	-2.5132542447181550e-07	1.9398993677318899e-02	7.5884510586377019e-07	9.2558954278842975e-08	-7.9550725828880786e-07	-1.9311986174591667e-01	-1.9639629655898716e-07	-2.3134899684862376e-07	4.5607040100037466e-07	-1.0582900081303137e-02	5.6009297466630414e-07	-2.1782565617911587e-07	7.5977663094306536e-07	-1.0488559739648906e-02	-2.6620061355231428e-07	-1.0048971255116612e-07	3.2822861051329255e-07	-1.6029244264105280e-01	2.7261448565241153e-07	8.0681318515019029e-07	-8.8033541700838214e-07	-4.1611998166857234e-04	1.1220553375324016e-08	1.2590876963258779e-07	-4.6104702278171317e-09	-4.1379178499312275e-04	-4.3065206511982979e-08	-3.0457719901733071e-08	5.8250613221844105e-08	-2.6088669401289621e-03	2.1760548918337008e-08	1.8313627947463829e-08	-1.0053344823290900e-08	-7.1912831507603414e-04	-4.5192159348061978e-08	-7.5531509935444774e-08	1.6127295054957358e-09	-7.1843482743716436e-04	3.6865870356450614e-09	-1.7846076616478967e-08	-2.0017740354205671e-08	1.1060836599064316e-02	1.8817481317690010e-03	-4.0494921194067501e-08	2.7146345615847167e-08	-4.5162945383481201e-08	1.8809549381444413e-03	3.3579183877918695e-10	7.4442198183533037e-08	-1.7183690914635008e-08	2.5599529350088801e-03	-4.3074631861372836e-08	-1.7137683272494542e-08	2.9844908766563094e-08	1.8451496165639014e-03	-6.5224682543885137e-08	1.8619133967945345e-07	-5.1208989049200682e-08	1.8554067193612411e-03	4.3774441849109280e-08	1.1358210372236499e-08	4.2706133740466612e-08	-4.0840840865286054e-03
2.5224303972725792e-02	3.2496579649432533e-08	-2.7408500358205856e-08	-1.8030032333079760e-02	2.6847548184605330e-08	-1.2290922057900389e-08	-3.7401628929117685e+01	5.1588237681698956e-08	9.3501192566236568e-08	-8.4886494860576533e-02	4.4955658751177907e-08	-7.8447296658623600e-08	-1.3362512188034970e-02	-2.0972507286387554e-07	2.0186078586448275e-08	3.7964038098948549e-02	-1.7496788728976753e-07	5.4200611998567183e-08	-9.3448953464303486e-08	-7.5913224151236136e-08	-1.9606506761029152e-02	6.8778831519011874e-09	3.2002596128677396e-09	1.6027499327719852e-09	9.4142229336569017e-06	2.1568915542502509e-09	-1.3277595911631579e-08	-3.0029599784597849e-07	-1.5623218555365526e-02	-5.0569255449772754e-09	5.3609213068739336e-08	4.6597079972343636e-08	1.4405267190404913e-03	1.9005483409273438e-08	-1.2325500620136154e-09	-3.1005598088995612e-09	3.3421476750561396e-06	-1.0271286043916916e-09	1.6119972912065350e-08	7.2247345883624803e-09	-1.3311897649312954e-02	9.6880548028366320e-09	3.2782914161089138e-09	-4.8680810493806348e-09	2.5188756487928288e-03	-9.2457028699755028e-09	-2.2355060025347484e-09	4.3080206069134874e-11	-2.8208538189744559e-06	1.1973984470614596e-08	-3.5431959588549944e-09	1.6173520336337788e-06	4.0610526497175670e-08	5.6763690644459075e-03	1.8096228160402461e-07	4.2798937727184239e-09	-2.5466594166800860e-08	8.5029381013050909e-03	-8.3225160096844775e-10	-1.6149876103099814e-08	-1.7896191195632127e-09	-7.4606987254810520e-14	2.4763725292586969e-08	1.7775274585574152e-08	-1.3766090489752969e-08	2.8538402254696393e-06	-1.4787140045768865e-07	-1.0164004748958178e-08	6.6401533160842519e-09	1.0793128076922898e-02	-4.1909835601927625e-09	4.4770267493277061e-09	-9.8793719871537178e-09	-5.5067062021407764e-13	-8.6538918253609154e-09	-3.1032017844268012e-07	2.2822051803927934e-07	-4.9225901606604339e-03	-1.5960674915049822e-07	-2.3953610650551127e-08	2.5061730468678434e-09	-2.2161519581331390e-02	-2.4055424319158192e-09	2.8633166948566213e-09	-6.2212565410391107e-07	-2.4690927915951733e-02	-1.0752367529676121e-07	-2.7736145469248186e-07	6.2099493192135924e-07	2.6531696355398537e-02	6.9352012133094831e-08	1.2155847883832394e-08	7.2358865566002351e-09	2.4715325701514246e-03	-6.9298963012442982e-08	-4.2841854508424149e-09	1.4965985428716522e-07	7.4646290926239089e-08	-5.6872752193370957e-04	-1.5982923784463310e-07	-4.3337067268112150e-10	-5.9400449003987887e-09	-3.6938850217218544e-03	1.1557080270563347e-07	3.7583372858307484e-08	1.3483242256029371e-07	-1.0089706847793423e-12	8.1825369591115305e-08	-4.2275782874412471e-08	-6.2884350171543701e-08	4.3485581340259927e-02	-6.3809601158482110e-08	9.3686480795440730e-10	-4.5643631096936588e-08	9.7113415347749310e-04	4.2839261027438624e-09	1.0617050349992496e-08
7.1642869414745292e-09	2.5235979422149057e-02	-4.3339813515785863e-08	-1.7964609355658467e-08	-1.8029165617964082e-02	1.7907037630493505e-08	5.1588237681698956e-08	-3.7401607506779776e+01	-1.4660388103493460e-07	-4.9773440480294084e-08	-8.4888763727779093e-02	1.3736746851122916e-07	3.0299878162054483e-07	-1.3350697604082029e-02	-7.5659357889890089e-08	2.1079939926949010e-07	3.7967520172074387e-02	-2.2697872736898717e-07	1.4518732882606855e-09	-4.2517207532455359e-09	1.0776979308957380e-09	8.5622151146935721e-08	-8.0750485409453177e-08	-1.9605502989946899e-02	-1.8139232338398870e-09	9.3940303962369853e-06	4.7948276460374473e-09	1.4797551877165915e-06	-6.7394054781289014e-09	-1.5625418248649936e-02	-2.5299797812294855e-09	-6.4100440511083434e-09	-7.6665784831675410e-10	-6.0553489333869948e-08	2.4841003920528237e-08	1.4408084839949709e-03	1.0764154012576910e-09	3.2938038394547675e-06	-1.8083273545244083e-08	1.2900500934165393e-07	-1.0022066732062740e-08	-1.3312110169056979e-02	-4.8601656033042673e-09	-2.9775542031984514e-09	-7.6539414806120476e-09	-8.3072606571477081e-09	-5.2248694260015327e-10	2.5185293812448606e-03	-1.1238949326752845e-08	-2.8043310642544839e-06	3.2881892764180520e-09	-3.1112168841218590e-08	-1.5943652051930712e-06	2.3616514965851820e-08	6.1853668853473209e-09	1.0876959422034815e-07	5.6763638967858299e-03	1.5253878160592649e-08	8.5047520063987747e-03	-1.7824920206521710e-08	1.3734190673631019e-08	-2.4860508318624852e-08	-4.6540549192286562e-13	-6.3653793347384635e-09	-2.7756300369219389e-08	-8.8998426406305953e-09	-3.1267752831354301e-09	-1.3988018210397968e-07	2.8386552024528555e-06	2.8896916859366684e-08	1.0793634409640873e-02	-2.1120090565318606e-08	-4.7691059990029316e-09	8.5792031256914925e-09	-8.2422957348171622e-13	1.0226959901160626e-07	-2.3949692007363410e-08	-2.2386572595678444e-09	2.5807403858379985e-07	4.8837706145832271e-07	-4.9228613019529632e-03	-2.3140600546867063e-09	-2.2161713925548554e-02	-4.9642054023024684e-08	-2.2578867486799936e-07	1.6305122230164670e-07	-2.4689048255510215e-02	-1.1854730530558300e-09	7.2919945637295314e-09	4.2765009311551694e-09	2.8883578551130995e-07	5.5069520854544862e-07	2.6532138795854365e-02	6.9758844034595313e-08	2.4716682677095037e-03	4.5713388630019836e-08	-1.0164491470732173e-08	-1.1813664357873677e-07	5.9533711294079694e-09	3.2926212867323557e-08	-2.4463299652666137e-07	-5.6872968760757203e-04	-1.8322014128102637e-07	-3.6962561926081605e-03	-3.1841228320672599e-08	3.9586186773021836e-08	-8.1813460894863965e-08	-3.0695446184836328e-12	-7.3971726521904202e-09	-2.1315084808293250e-08	1.9999074396537253e-08	2.0054933713709033e-08	-6.4121863374566601e-09	4.3474189210861880e-02	-4.1290384444891970e-09	9.7112349492789463e-04	5.9904223803641798e-08
2.7406960256826096e-08	-5.8083763576632919e-08	7.2531256196981531e-03	-2.4775168583346385e-08	3.4784729763259747e-08	-3.7999613582861969e-03	9.3501192566236568e-08	-1.4660388103493460e-07	-3.7064213455411085e+01	7.8903070743763237e-08	-8.0946673364223898e-08	-5.9659261931482632e-02	-1.8739676477252942e-09	1.2430767526439013e-08	-4.3790454180580696e-02	-2.1098607305702899e-08	4.4988844649651583e-08	-3.2654891777490036e-02	1.2399856363032313e-05	3.0362347303025672e-08	5.3523812937328330e-08	-3.4270765780775037e-08	1.2099256128550451e-05	9.6578045116757494e-08	-6.0797010092983328e-08	5.7377317119744475e-08	-1.9429170560862019e-02	2.4716062085872181e-08	1.5144754605955768e-06	2.4809672893866264e-07	-5.4604487334586338e-04	-1.0550610696213880e-07	7.8657425461869934e-08	-7.3165683289744265e-08	-5.3952885274810569e-04	1.2408540683850333e-07	8.2808888635099720e-09	-6.8957252352674914e-08	1.8364855606556318e-03	-8.3592787802899693e-08	-8.6860332260130235e-09	1.7312512312628314e-08	1.3648018749670143e-03	2.4796936060056396e-08	3.5976359669120939e-08	-2.6252280349581270e-08	1.3530634451974777e-03	-1.1351123418990028e-07	-1.2593435627650251e-08	6.0654837596985089e-08	2.9914779134756486e-03	-5.9712879820779108e-03	3.9214018698885411e-08	-1.5168057139192115e-06	8.6001026744497722e-08	-5.8882142628569056e-03	-8.9173529005392993e-08	-5.3182258596962129e-08	7.1451449201731521e-08	3.0214586596386539e-03	1.1947843958637350e-07	-1.0343977052684750e-07	-8.0256310042159384e-08	-1.0713353387821201e-03	7.4431298457966477e-08	3.1744669115596480e-09	-1.2558390594108459e-07	-1.0619162883251931e-03	-3.4006102822559114e-08	2.3247356040201339e-08	-1.1193660398589600e-07	1.0241613510469705e-02	4.2494079366406368e-09	3.9587359168535841e-08	-8.1395434392561583e-08	2.3773445875530541e-02	-4.1882354295808000e-07	1.0239929792987823e-08	-3.1192642069299836e-07	2.3630546331744995e-02	-1.4616999166605638e-07	2.3951756134010793e-09	6.7969623529506862e-07	-8.4088163841229857e-02	2.9019753355896682e-07	1.3340244464643547e-08	1.0606390787870623e-07	-5.4807146704938248e-03	-2.6346022963252835e-07	-2.3007970639810083e-08	-1.2547045002975210e-07	-5.4794217541918044e-03	1.6071934183514713e-07	3.5338642945248466e-07	-1.1228552097009015e-06	-5.9304122699447959e-02	2.8498814727484501e-03	1.7343723968110680e-07	-8.2020594760479071e-08	3.0432592623697019e-07	2.8485357857341853e-03	1.6207190611794431e-07	-1.6251314249871029e-07	3.3879997474173251e-07	-5.0229355847157819e-03	-1.0646539649883380e-07	-8.4120443943902501e-08	3.1159726887608485e-07	3.2936055368182338e-04	7.1966272940926501e-08	6.1255374106394811e-08	3.4638304668987985e-08	3.3035184221574809e-04	-2.4460494074673989e-07	9.6044168174103106e-09	6.4136649768897769e-08	4.8571319919958000e-02
