-2.6578537242051869e+01	4.3800451084373548e-07	-9.5914147806443590e-08	-1.1054625277974930e-02	2.8774860634745176e-08	-4.6351416172789744e-09	1.3106081469089578e-02	-2.4010854529634352e-08	2.0374033276170368e-09	-1.1258722208565906e-02	3.0253281483858293e-08	-1.9821919535396309e-08	-7.5563675706535050e-03	-1.4350905504755462e-09	-4.9105544174432393e-09	2.3691137036107391e-03	-3.0351581315646120e-09	5.7262254912740967e-09	3.6128787093235644e-02	1.9460925937380801e-07	-1.0587369867958804e-07	2.9805160787334997e-08	1.7473111283318860e-03	2.0913541393484855e-08	-1.2624971671049428e-08	-1.7040349048395672e-08	1.7473014547809314e-03	7.6191576814869236e-08	-1.9807019924742262e-07	6.2378095440774876e-09	-4.4936778858168963e-02	-2.2571722954301754e-07	1.2900450044125760e-07	2.4364818099059181e-08	8.5209166711476513e-03	6.3003765884750366e-08	1.4774460362175836e-07	3.5950034941044729e-08	8.5208600937183646e-03	-3.1000417887513730e-07	2.0274668801860017e-07	-1.0000983250276034e-08	-3.6366019476925310e-01	-4.7434868262348977e-07	6.5884394193783942e-08	7.8071671373140634e-07	3.5135342095989610e-03	-3.6820584380201441e-08	-2.9356708925034205e-07	-4.2524200271753754e-08	3.5135566421122142e-03	5.8297294761368579e-03	-7.4890167331400593e-11	-1.2566492186689443e-10	1.8238351313326057e-08	-4.5970342833996517e-04	-6.4289373330384811e-09	-1.0470754601646856e-08	-6.5423344537945635e-10	-4.5970973972954171e-04	2.3784852997008583e-09	2.1643231281101483e-10	1.4089924082341695e-09	1.0126499026653548e-02	8.9098288673957515e-09	-3.2809028737561791e-09	8.8125407502029563e-09	-1.5457982411422447e-04	-1.3233719056969694e-09	-8.4775657501737610e-13	-2.8347062105651094e-09	-1.5457710216545907e-04	-1.4337362314544230e-09	1.8209534964311142e-09	1.4170962322737607e-10	1.4101961633272704e-03	8.9381786312219945e-09	-7.4095504233648526e-09	-6.3730749638372362e-09	-1.2979743541002072e-04	-3.5715882725060980e-09	-4.2072420160019763e-09	1.3857924898677371e-09	-1.2978837599390532e-04	-1.2929735892651619e-08	-1.5232425172836833e-09	5.7129644886817206e-10	4.1571095118281189e-03	4.5759755093506270e-09	1.8705245798755978e-09	-1.8148471776568742e-08	2.1637677543314797e-03	5.5119111859880896e-09	1.1551825426323359e-08	6.8934611971709876e-09	2.1637632017548008e-03	1.2178142883039440e-02	1.2326206039458474e-08	-7.2604534089151598e-09	1.6184535115874428e-08	-4.6737543784158289e-04	-4.1136403490345892e-09	-6.3350657958072775e-09	-4.1700248602921343e-09	-4.6737150246572079e-04	3.1739811998951658e-11	1.8233970557728709e-10	9.9632283062629000e-10	1.7736837321586094e-03	9.0508102001513726e-09	6.5220734637449658e-10	1.7915530452562565e-09	-3.1906242281412909e-04	-4.1200526881552990e-09	-5.1336813149456689e-09	-3.4083120408416478e-09	-3.1906085538417693e-04
4.3800451084373548e-07	-2.6898229360490593e+01	1.3493204372467040e-09	2.9621669915005200e-08	-1.6469843475844258e-02	-5.7801477672479404e-11	-3.8325393999489041e-08	2.3467287986163134e-02	-3.5384761288117425e-09	3.8749290018524761e-08	-2.0631892138067886e-02	-7.9741063974479360e-09	-3.4345978580907016e-08	-5.4198171520816497e-03	3.9615379010180055e-10	2.5574072377051076e-08	2.7026997587760527e-03	2.2410370015605236e-09	2.0108830780968477e-08	1.6037333069682867e-03	2.2305640667492045e-10	-2.9787498682802331e-02	1.8754539318146159e-07	-7.3906242473223296e-08	-8.5799933913731854e-10	4.1434006812962691e-09	1.0536121296546653e-08	-2.5586870912411033e-02	9.5753965059567910e-10	-1.3577977117974079e-07	-2.7406168747915436e-08	8.2318305962460585e-03	3.0274852913731891e-09	2.3224121276968879e-02	8.4751393718689600e-09	1.2131046251253580e-07	-4.6930062768410453e-09	1.4392110960374257e-08	-1.5048000680040396e-09	-7.0048075000987198e-02	2.1250182176774570e-10	5.6544651708098685e-08	-2.2932880594047538e-07	1.7443208736459576e-02	-2.5562466406017194e-09	6.6100132154230246e-02	2.2099351425136135e-07	-1.7608400842004281e-08	3.7638635716756676e-09	9.7490418785090125e-09	2.7067101091201436e-08	2.9032372100323355e-09	-5.8697846286861338e-03	1.9774482053583586e-10	7.8748954025577678e-07	1.9595457563771095e-08	-1.4078012671208730e-11	1.0324206253551540e-10	-4.5060154724164771e-09	-3.9405375274706243e-10	6.9642385451165121e-09	9.7786403001909692e-11	7.9825251667897967e-11	1.1588059524979395e-09	-1.3495518205448077e-02	-2.1035332992274813e-10	2.3900643810157547e-07	2.3185810166285044e-08	1.9542582565270362e-11	-4.9465132294852916e-11	-4.0627407207491902e-09	-1.6740710255214661e-10	5.7519905122984761e-09	6.3035101092547144e-11	9.7690920870005655e-11	5.4888442187412297e-10	-2.7942331821098089e-05	6.0062192286824134e-10	2.1153931323538471e-04	-1.3663207688468265e-09	-7.9953151278096775e-09	-9.5485216562181348e-10	-2.6501038864228288e-10	6.9152200068597460e-10	1.3170864134103743e-02	6.6141164279789955e-11	1.6868880651982828e-09	7.0465870585115049e-10	-8.5533458368789372e-05	-1.4228994159314332e-10	3.1874761256035244e-03	-1.8347359405095463e-08	2.1051705706492383e-09	-5.7865745851934112e-10	1.4385083447835398e-10	6.4860705536513376e-10	1.7444133337181408e-09	-1.6358037223163098e-02	-7.1288786393662800e-10	8.4723816075536434e-05	3.2027293865912508e-08	-6.4785634842374970e-10	8.6075610592129759e-11	-1.0001922396583292e-08	4.5244225602360453e-10	5.0472641385619425e-07	3.7279639561358646e-10	8.1802830542097412e-11	-1.1183224074182855e-08	-8.0640750622428437e-04	4.3874079894351088e-10	-2.4831115562739467e-03	4.2062997205831936e-09	1.0460596497337048e-09	-1.2571560983893373e-09	-1.4822573828238595e-09	-2.6923266190042695e-10
-9.5914147806443590e-08	1.3493204372467040e-09	-2.6898229356335804e+01	-2.3417155626518572e-09	5.9554394893107380e-11	-1.6469843499599748e-02	-2.6999495215142041e-09	-9.6447821372170194e-09	2.3467301469810860e-02	-4.2650914359965344e-09	8.0755581980599840e-09	-2.0631891850684057e-02	-4.9008703473964188e-08	2.8999610963934064e-09	-5.4198242089147182e-03	1.2157050302899318e-08	-1.8622216682375846e-09	2.7026989747778842e-03	-8.7814182868263186e-09	-2.2398511023724993e-10	1.6037333354860179e-03	1.3922157121576343e-09	-9.1448648452906698e-09	3.8850643564685983e-09	-2.9787501271566354e-02	-1.7312425599210238e-07	-8.7193922607586171e-08	-4.8530147970918946e-09	-2.5586867021610147e-02	-4.2740661300229941e-08	1.4638951073375288e-08	-3.4430389278373757e-09	8.2318312145218085e-03	3.0500831363309513e-09	3.3163940506996194e-09	1.4025798334593616e-08	2.3224126028572531e-02	4.0459525201783283e-09	1.1023469064770342e-07	2.2156524568846737e-09	-7.0048080063043153e-02	1.1428511162945435e-07	7.2900022659314443e-08	2.4303147955846955e-09	1.7443208938242576e-02	-1.2079717053320679e-09	-2.6465027552767278e-09	3.9854975195267039e-08	6.6100129375060157e-02	-1.5407136477855727e-07	-3.0003871410860621e-08	-9.2029187782948142e-10	-2.7273777428927525e-10	-5.8697845101031883e-03	-1.0290773851680960e-10	1.0840364382608258e-10	-1.9988064803890304e-08	7.8748948897203401e-07	1.4490866041518448e-12	-4.3835187065564405e-09	-9.7691612455032935e-11	6.9634191728268568e-09	-5.8103642708577347e-12	-1.2368482344708842e-09	3.3804576544947737e-10	-1.3495518336134981e-02	4.8083274541463763e-11	-1.4009925020758654e-10	-2.3289812774738234e-08	2.3900677529462540e-07	6.3408493206472908e-11	-4.2223802573111369e-09	-6.3096693631602459e-11	5.7520793100912557e-09	5.8944260012050221e-12	-1.2709295666584050e-09	-5.8781094004197250e-10	-2.7942322264450854e-05	8.4906993024342824e-10	1.0604458140442814e-09	4.9561156371574414e-10	2.1154002436185251e-04	2.5534430347747730e-09	-6.6698652876776439e-09	-5.4816202109235096e-11	1.3170863611473783e-02	1.7505967344663861e-08	-1.6452905820966335e-09	1.5401587192801890e-10	-8.5533485660696659e-05	-1.3447949732082802e-10	-1.0691740892962674e-09	-4.9042686304343353e-10	3.1874769712924291e-03	1.8505547566646412e-08	8.9214458953166094e-10	-1.0510125772421831e-09	7.8719781219131156e-10	-1.6358036605353593e-02	-8.9765076798641658e-11	1.2478040070187555e-09	-3.1638580514724831e-08	8.4723835653332998e-05	-6.3724699704563849e-11	-8.1062633714562713e-09	-3.7276335286801354e-10	5.0472692872942123e-07	-5.3870800343985914e-11	-8.4206878505831643e-09	-4.3376950814301094e-10	-8.0640749125560204e-04	1.3936444729412082e-09	5.4046506997423917e-10	-2.8223619980691048e-09	-2.4831120252141233e-03	-7.2979043382312402e-09	3.0687742970851872e-09
-1.1054625277974930e-02	2.9621669915005200e-08	-2.3417155626518572e-09	-2.6578537249767862e+01	4.5316315211859903e-07	-6.8833325092568134e-08	-1.1258722759412313e-02	3.0793686975339305e-08	-2.6389551032383267e-08	1.3106115455536790e-02	-3.4915952204203925e-08	9.8394372521784538e-09	2.3691180977048216e-03	-1.9776460397581297e-09	2.6651240711095905e-09	-7.5563667056349178e-03	8.2087787521737470e-10	-5.4511914013555035e-09	-3.6128786491841536e-02	8.7518874545144131e-10	-2.6302814155673308e-08	1.6661700633194433e-07	-1.7472893030944111e-03	7.0898837369072077e-09	-3.8654827445135420e-08	4.2264854636150977e-09	-1.7473087019411466e-03	-2.2184886783829840e-10	-2.9432871265593488e-09	1.4797272801874045e-09	5.8297286588345210e-03	-1.4071261338963054e-09	2.4813151703429436e-10	-1.7561856674971289e-08	-4.5970132680846567e-04	3.6566254888573128e-09	8.8524501548449284e-09	4.3225621969178071e-09	-4.5969972006568876e-04	-2.1874814905199560e-10	1.6033276774766720e-09	-8.4570887151265523e-11	1.0126498997274041e-02	-1.0615617645634497e-08	4.9198117144888815e-10	-8.6510263949868365e-09	-1.5457977766921463e-04	-3.7376770812307001e-09	5.6602504351757601e-11	-5.2800045053072096e-09	-1.5458059474498449e-04	-4.4936803880991277e-02	1.7630865236932993e-07	-4.6936737710068783e-08	-1.4577926950679984e-07	8.5208919263261365e-03	-3.4749211365024481e-08	-1.3685709663133788e-07	2.5809078333518013e-08	8.5207826568832346e-03	-1.3960410635264868e-08	1.1915350273321124e-07	3.7325215622164087e-08	-3.6366017936930262e-01	4.7899686334322288e-07	-9.3690680724801082e-08	-7.8232099440897910e-07	3.5135449633647729e-03	-1.0924377729991452e-08	1.6599114624549264e-07	-1.9089702789967807e-08	3.5135899169508556e-03	3.1458195121942451e-07	-7.4814743003129409e-08	-2.3143020223168509e-08	-1.4101985870557815e-03	-1.3911317027658595e-08	-1.5271827087205873e-09	7.8473309553934355e-09	1.2979683186869633e-04	3.5821897345194351e-09	-4.0617027622291240e-09	-1.6221987122131160e-09	1.2978767521169403e-04	6.7521256026001390e-10	-3.4535546252318968e-10	1.2144810029324734e-09	1.2178143630598531e-02	-1.1301152119712758e-08	2.9924298626409577e-09	-1.5615642178815151e-08	-4.6737554800086389e-04	-5.1791183215943565e-09	5.9063394579134003e-09	-5.5251500933286971e-09	-4.6737246275928827e-04	4.1571050854142056e-03	-4.9846460928712360e-09	-1.4593300689728289e-09	2.2861872702149704e-08	2.1637647908847903e-03	6.5058357464918148e-09	-9.0385298381824355e-10	5.2166794604639713e-09	2.1637597560268621e-03	8.5420272029576290e-09	-5.9571323272591837e-09	8.7012573359930332e-10	-1.7736667385532107e-03	-1.5980947315095666e-09	-3.5780206605251932e-09	7.1039195394459483e-09	3.1906042617994157e-04	-3.3144358939695577e-10	3.5549845431604425e-09	-4.0817730872525754e-09	3.1905369766611685e-04
2.8774860634745176e-08	-1.6469843475844258e-02	5.9554394893107380e-11	4.5316315211859903e-07	-2.6898229361458448e+01	-1.0633030645077613e-10	3.5666034855441338e-08	-2.0631891851401574e-02	3.2159748080863424e-10	-3.6461620619854651e-08	2.3467330316697864e-02	2.0026853310750124e-08	-7.9124418381024720e-09	2.7027007912723781e-03	-1.5513337595676907e-09	-4.9168413037661728e-08	-5.4196474196699443e-03	-5.1400235266318467e-09	-2.0351694095073517e-08	-2.9787582505310613e-02	-1.1042911528220958e-11	1.6037350684315311e-03	-1.7289628236839128e-07	4.2984997493065938e-09	1.1657083969065659e-10	-4.8944583377608249e-08	-1.0977851299591313e-08	-6.9653434483704560e-09	3.3078786328243362e-11	-3.2736598232559860e-11	2.7706732295411480e-09	5.8697807918291212e-03	-4.0055452907918248e-10	-7.8759002108656041e-07	1.4366494328112456e-08	-1.9320018957679665e-11	6.8958544437612274e-12	6.1413311168398247e-09	-5.4900503861467966e-10	-5.7517202769632989e-09	-1.1230940691641319e-11	-5.5995450392981572e-12	1.0384066060031029e-09	1.3495517481076190e-02	2.1507044468652249e-10	-2.3918263681221289e-07	2.3093101867927800e-08	-3.1763460540550623e-11	-1.4948123008819173e-11	5.6608017646457207e-09	4.9547674682752966e-11	-3.3164290122148568e-08	-8.2318376121266381e-03	3.4011543241465259e-09	-2.3224026272239122e-02	-2.2801446624227432e-08	-1.2758779904273160e-07	-4.5298906063622495e-09	-1.1978069989777552e-08	-6.8214432404013560e-10	2.5586968433749004e-02	3.4083408110584532e-09	1.2997959490797968e-07	-2.3858159234136610e-07	-1.7443206179673276e-02	-1.9368688705205260e-09	-6.6100141454912220e-02	1.9833180179140496e-07	6.0530692505268079e-08	2.0806231531347916e-09	-7.5927477033463918e-09	2.6739084570271194e-08	7.0048067530486702e-02	-1.2039394469562238e-09	-1.3707095985868588e-08	-1.4927232187439859e-09	2.1153951936419830e-04	4.1945328321647058e-10	-2.7942439187065260e-05	-4.8452130452895313e-09	4.4752849406946971e-10	7.7966896122360059e-10	-1.0328015215891043e-08	-9.2646779587172161e-10	-5.0468801521855234e-07	1.4177201015400229e-10	-5.5929644804060055e-10	6.9335331454279646e-10	1.6358037898242170e-02	-2.9656890482971119e-10	-8.4724543173349924e-05	3.2512850549142226e-08	5.5808964893973372e-10	-1.7956932814399121e-10	1.4586145383006056e-08	4.8409733563453586e-10	9.7386562972649008e-10	8.5532875370121232e-05	3.2353138184502094e-10	-3.1874776822214046e-03	-1.3658684739070207e-08	-1.2680720479940104e-08	7.2613013891575343e-10	2.6225447414895003e-10	7.7172200745002836e-10	-1.3170865739503570e-02	1.7910296982793984e-10	-6.9696079602657519e-09	7.1261085834348797e-09	-2.4831203022919329e-03	5.4914320679783636e-10	-8.0640786462944365e-04	-3.8756237689191967e-09	-7.5814188755226108e-10	1.0695054460737298e-10	7.7989582847126145e-10	1.2795386048381255e-10
-4.6351416172789744e-09	-5.7801477672479404e-11	-1.6469843499599748e-02	-6.8833325092568134e-08	-1.0633030645077613e-10	-2.6898229356432079e+01	5.1668936109739389e-09	-1.7418280857608302e-11	-2.0631891552059817e-02	3.5719240559381570e-09	-5.5752281765405964e-09	2.3467330642465235e-02	1.1019093549661493e-07	1.5847575374657908e-09	2.7027004533081247e-03	-1.5922259138138152e-08	8.0221173550245622e-10	-5.4196532080050082e-03	5.2248402505212925e-09	1.6631132212458187e-09	-2.9787585795274109e-02	-1.4011930419725170e-10	7.3088129816029426e-09	-1.5803505624753052e-07	1.6037351112056755e-03	3.8828417075099396e-09	6.0551868304868515e-08	-3.1329788619494958e-11	-6.9653908019779844e-09	1.2834360066155428e-11	-4.8898474975757111e-10	-1.1427934746592753e-10	5.8697812890653039e-03	-6.2208484745509007e-12	2.6466912046417187e-10	1.4887598319248132e-08	-7.8759002604463336e-07	-2.7854183323194530e-11	-5.8959957623053214e-09	1.0875524517820650e-11	-5.7516869557495301e-09	2.8209352676442869e-11	-7.3604257793117723e-10	-2.4312784995167777e-10	1.3495517540798691e-02	1.4568632142247103e-11	1.0219324917667068e-10	2.3019493237752603e-08	-2.3918209618335096e-07	-2.4055998826325885e-11	-5.5903683150531609e-09	4.9359862660752974e-09	-3.4421852182430736e-09	-8.2318374916991871e-03	6.1816708733634567e-10	1.5001386757971967e-09	-2.1173646419444887e-08	-2.3224022291684007e-02	-4.3292595357406335e-08	1.1710998727229428e-07	-4.9716394471489945e-09	2.5586973214028641e-02	5.6571637308917630e-09	4.5733772231479749e-08	2.0752012695063251e-09	-1.7443206403889945e-02	3.6159160532415616e-10	-6.5484759883521518e-09	-4.0064090425547397e-08	-6.6100146450722458e-02	1.3152857150595956e-07	-7.4671898550614954e-08	3.6364459633804725e-09	7.0048064920444492e-02	-1.3692547011078246e-07	9.4297393152619521e-10	1.4519984331894056e-09	2.1153926620982383e-04	-7.7755276391573070e-10	-1.0705610283110745e-09	-4.2755687137111402e-09	-2.7942394899752558e-05	-3.5683374279798289e-10	9.7050174559341504e-09	-1.3957010128327008e-10	-5.0469322279091298e-07	-2.2453527822518390e-10	1.3246422155894013e-09	-1.1496188651989868e-09	1.6358038502984666e-02	1.8167531851727438e-10	1.8018820825485198e-09	3.1637652006879248e-08	-8.4724574005035530e-05	-3.9109502632657590e-10	-1.2226174667661203e-08	-1.1091432395814918e-09	-3.3119523134530794e-10	8.5532900831987137e-05	-3.6308055350896677e-10	-1.5125343441408821e-09	6.3408375944290476e-10	-3.1874776433299468e-03	-1.3796322384366920e-08	1.1430448297597543e-08	2.8795725904484338e-10	-1.3170865438863647e-02	-1.2476827615856926e-08	1.9513121905293455e-08	1.4972268200764378e-10	-2.4831213395627863e-03	-1.1375370047129239e-10	-7.0517547479116300e-10	-6.6983690566785727e-09	-8.0640783545054022e-04	-2.6947858156557007e-09	-2.2432027100250534e-09
1.3106081469089578e-02	-3.8325393999489041e-08	-2.6999495215142041e-09	-1.1258722759412313e-02	3.5666034855441338e-08	5.1668936109739389e-09	-3.7210526273233633e+01	1.8211739098111826e-07	-4.4266451161400939e-08	-5.2350652690345431e-02	1.5506560537661122e-07	-3.3895030663959650e-08	-3.3254874754825761e-02	-6.4363772804311411e-08	-7.0848646767693159e-09	-1.2598564869282975e-02	-5.4868621417978587e-08	2.0957845441854858e-08	-5.8460727413526554e-03	-1.3448261126857593e-08	1.2472019130809088e-08	3.1642262544556344e-09	1.1048660111588081e-04	8.9623548059211028e-10	1.5463989268989563e-09	1.7270059919907067e-09	1.1048663098874300e-04	6.7365550500154061e-08	3.3675725990444172e-09	8.3629401618299435e-09	9.9609839385291464e-04	5.8672750063302516e-09	-4.9860641366982514e-09	-2.1085102837975273e-11	-2.3200096119628180e-04	-3.0487645893379297e-09	-1.6689074758405969e-09	-2.2495477703934441e-09	-2.3200060565004861e-04	-8.2123513307341923e-09	-2.1936102552881292e-09	-6.1638707569160786e-10	4.1498040585355861e-03	1.7226774692354673e-09	-6.3763055541616707e-10	-2.0649721136860109e-08	5.2935952493265298e-04	6.3309903916412564e-09	1.3129606295462118e-08	7.0531920249505966e-09	5.2935559158761355e-04	-2.4828187280601698e-03	-2.9258097742827573e-08	8.4912200245140835e-09	-9.0935077597621530e-08	-2.0233245862050003e-03	6.8938369673190574e-09	3.3889896145425685e-08	-1.9087801395734913e-08	-2.0233226061096782e-03	2.1510213642899309e-09	-5.7710316085840149e-09	8.9571080019524621e-10	1.3110915134943720e-02	1.4098703895310481e-08	-7.6682800853831358e-09	1.8220432063449421e-08	-3.7661148918753640e-04	-4.9646624016555723e-09	-3.1073093818135710e-09	-3.4314095190628984e-09	-3.7660797820609734e-04	-9.8914720477378502e-10	-3.8582365378736321e-09	6.2964316352403500e-10	-2.0588228348067991e-02	-1.4255286559084215e-07	8.5209910281629030e-08	-7.6851696741584030e-10	9.8431395761008345e-03	3.3668475592653836e-08	9.9991744582226120e-08	2.9277242599335389e-08	9.8431210823325850e-03	-3.2323190549069745e-07	1.4249480804085211e-07	-3.2801697080109098e-09	-2.5312696506515964e-01	-3.4956310373936579e-07	5.6974001565452085e-08	5.5873208235116457e-07	1.4147799464713180e-02	1.4010594361902118e-08	-1.7355076425145728e-07	1.3585834027390193e-08	1.4147782905988081e-02	5.2748971867717542e-02	5.1264787599783684e-08	-1.2651495216712950e-08	6.9199942966925934e-08	-9.1806401079823526e-04	-8.5031411518254565e-09	-2.0764209660249361e-08	-9.1199023382213478e-09	-9.1805155806147249e-04	-4.6108389378145127e-09	5.3348439677852684e-09	6.8424699347921482e-09	4.5723764959153521e-02	1.1177920539550053e-07	-9.4959795673689768e-09	-5.0022388730901978e-08	-9.9702192882027488e-04	-1.3570909777388492e-08	7.4967452934175125e-09	-1.3079839536287588e-08	-9.9701948430810580e-04
-2.4010854529634352e-08	2.3467287986163134e-02	-9.6447821372170194e-09	3.0793686975339305e-08	-2.0631891851401574e-02	-1.7418280857608302e-11	1.8211739098111826e-07	-3.7413158485624571e+01	3.3096850941232708e-10	1.5361884186608155e-07	-1.1026682449480624e-01	-1.8644159239787897e-09	-3.8556954451444802e-08	3.0295605674393227e-03	-9.5322005990413076e-09	-9.3894156686012504e-08	1.1423543363742643e-02	3.6322232374702965e-09	-2.4593012450989416e-09	-1.7162674504259801e-06	-7.6939411638312128e-12	5.4160762628993036e-03	-1.3655416924256808e-08	1.1521398506100190e-08	1.0791824657419313e-10	-3.2491777427771627e-11	-1.3412993079532643e-09	3.2175731221080490e-03	6.3019313232158202e-10	1.5770083403735625e-08	1.7952072141982665e-09	-3.2590000422293439e-06	3.8948311784587809e-10	-1.4470198011666351e-04	-1.7641858145714571e-09	-6.2779329099661588e-10	-4.6846920626108535e-10	-1.1413401685480096e-10	1.9949229758520751e-10	1.4194223530582488e-02	-5.4888913949918210e-10	-6.4900057187584068e-10	4.4012900225331946e-09	-1.4988692642477415e-06	9.9408860254590202e-11	2.6731046097346030e-03	-1.5351203818897787e-08	5.3656119675019137e-09	2.0747044410257133e-10	-2.3179955621984193e-10	3.1169329100469796e-09	-4.3304289217452705e-09	-1.4695355765844344e-03	1.3741859976910897e-10	-1.6029844220580795e-03	-8.9983789149743271e-08	-4.1771318633831121e-09	-3.0834654561094856e-10	1.2548836077233129e-08	-2.8696438078450934e-09	2.8359382710858640e-06	-1.4366637239760569e-10	1.1068901137104789e-10	1.2430540530657841e-09	-1.6846984364052138e-02	3.8783008729296705e-10	-1.7590660240609193e-05	3.1038250999718071e-08	7.3860790612457471e-11	-4.7905105523999600e-11	-5.8789332399560970e-09	6.2846373820292875e-11	-1.2546639149763518e-06	2.0012122052642600e-10	4.8943651497970657e-10	-4.5432851844675082e-09	8.1482229586119920e-03	3.3348697359758604e-09	1.1825365932515654e-02	2.2420676083416733e-08	7.0818268410828620e-08	-6.0636687361265682e-09	1.3567693634905785e-08	7.9281659038032721e-09	2.5772278106673915e-02	-1.8613246972322200e-09	2.8260801979667160e-08	-1.9408589867709260e-07	1.7047266008934962e-02	-1.2137947572199584e-09	2.7079442683535754e-02	1.6140550508266434e-07	3.5587498343806317e-09	3.9218827528056074e-09	1.0131814149306989e-08	4.3294454311941114e-08	2.4327733473967227e-09	-7.0213836234651772e-02	-3.7686957668120360e-09	3.1529026599203436e-04	1.3784412123767555e-07	-2.4638190317090456e-09	2.1307734134826670e-10	-4.1005136887825716e-08	-1.2893921910300486e-09	-4.3781978579672459e-07	1.0702644251539091e-09	-2.2818124383006135e-10	1.7162649253728458e-08	-3.6816187588690308e-03	1.2964582753124565e-09	-3.2294489787119865e-02	6.6757391919942177e-08	-2.2853959811329925e-09	-1.9372621711518572e-09	-6.6086005432233806e-09	-5.4486690825363744e-09
2.0374033276170368e-09	-3.5384761288117425e-09	2.3467301469810860e-02	-2.6389551032383267e-08	3.2159748080863424e-10	-2.0631891552059817e-02	-4.4266451161400939e-08	3.3096850941232708e-10	-3.7413158490341090e+01	-2.1557231480149100e-08	1.3711248587730048e-09	-1.1026682354612927e-01	2.7521746714481402e-08	1.0885802199690408e-08	3.0295547947810767e-03	3.5038937122490053e-08	-5.7062678097791154e-09	1.1423546869413066e-02	3.2392738497395288e-10	4.9594914266156044e-12	-1.7162711911589027e-06	-5.1664329757478746e-11	7.7333380610867726e-10	2.1937818225496697e-10	5.4160767725905112e-03	1.2533481248043121e-08	1.2327209974373567e-08	-2.0583714395519989e-10	3.2175725523646325e-03	-7.2445731163673794e-08	-7.8487870611127249e-10	-3.7566950546780866e-10	-3.2590139862852546e-06	-3.4552826282941732e-11	-2.1104753845726040e-10	1.9127770978470522e-10	-1.4470147766405106e-04	2.1549427113415991e-09	-7.2469894632246405e-10	4.0558673758407674e-10	1.4194222774652432e-02	1.4260871870973307e-08	-7.8602802125040508e-10	-9.8976569711044591e-11	-1.4988602712703858e-06	-3.5271440904100362e-10	-5.6222520794856333e-10	1.1536406211291616e-10	2.6731049032708530e-03	1.8583524748119527e-08	5.0351721823965150e-09	2.5923757167307321e-09	-2.4116979980074940e-10	-1.4695351700170309e-03	3.1103230729382337e-10	2.7421766786070430e-09	8.3272373433429654e-08	-1.6029844439417011e-03	-3.8418569148132443e-09	1.9467672635777779e-08	1.3359868453897507e-10	2.8359641517858193e-06	5.6850350545248325e-11	1.6775687579431728e-10	6.0119357318681686e-10	-1.6846984154501927e-02	3.2713549058119141e-11	2.1097443739702115e-10	-3.0853715779089964e-08	-1.7590668228767546e-05	1.2168859169158587e-10	-5.7418214173739845e-09	-1.9344511228260324e-10	-1.2546780082961874e-06	1.5859605926452660e-10	1.1404775330084577e-09	-3.3695939710369865e-09	8.1482231254153565e-03	6.5721222303156385e-09	4.2877627021887535e-09	1.6402613981533968e-08	1.1825364644689043e-02	1.9102242805322693e-09	6.1538305559346412e-08	2.2981273484328714e-09	2.5772274427418917e-02	1.8039170894813175e-07	4.9747590311671330e-08	1.1921957073076609e-09	1.7047265995899154e-02	-4.1239281783454237e-09	-8.5211233756090149e-09	3.7551496174469394e-08	2.7079446498325062e-02	-8.0559417645932374e-08	-1.5094101997041362e-08	-7.4034295477535468e-09	4.6636719612530479e-09	-7.0213838191483580e-02	-8.9736508589128701e-11	1.5760232805686236e-09	-1.3851948591324444e-07	3.1529009724471572e-04	6.1403801236205261e-10	-3.6965306953958031e-08	-1.0405082468815109e-09	-4.3787063605466684e-07	-1.5856214599846116e-09	-1.8984137379331953e-10	-1.2223623336119025e-09	-3.6816186235834620e-03	4.0491691326222197e-09	2.6253398076119388e-09	-1.2828127706349814e-08	-3.2294493904735946e-02	-8.5034227500772968e-08	6.9485416800768580e-09
