-2.6988382103170967e+01	-2.7444967847356540e-09	-8.8716501871607837e-08	-1.6859317902627655e-02	2.1822165179245990e-09	-3.5859048726178262e-09	2.6431668248253291e-02	-2.0740468313904358e-08	-5.7001090165439412e-09	-2.0444940979234959e-02	-3.6553257450538457e-09	-7.6191426082828500e-09	-8.5355416802325376e-03	1.4706652286562739e-08	-4.6156060515315045e-08	5.2737685513294941e-03	5.6660104701958067e-09	5.2231241377328062e-09	-1.4729515321370694e-08	3.0144427664743512e-08	6.7020800641338474e-02	2.0733356517873228e-10	-2.7309665044206243e-09	-1.0770674241712210e-09	-3.6400494248239670e-03	9.0164975124423330e-10	-5.6334502196750702e-09	1.6247289742944639e-07	6.1272529135911996e-02	1.1195461050013494e-08	-8.6436518542666646e-08	-1.7201067030070086e-07	-5.6667784802477660e-02	5.5900914065393368e-09	-3.1750568842142988e-09	-6.4710396874705405e-09	-1.7532706984831399e-02	2.0403151708274706e-09	1.6391133197838796e-08	1.3530553651474350e-07	9.1569438023309996e-02	-3.9291820142418698e-09	3.2292158928721929e-08	-5.6342022382097611e-08	-9.0446857798924848e-02	3.1136905092329790e-08	4.5478270170839612e-09	3.6765188473905844e-09	-1.1992421725973632e-02	3.3266153463139910e-10	4.7888168923790139e-08	4.8466526887413196e-09	-1.0477609029950782e-10	-2.0542687079329209e-06	-2.6664098076853182e-09	-5.0714461604214826e-10	7.7158134664941715e-11	1.2930040352708103e-02	8.4153993272185928e-10	-5.8671451283412671e-10	5.4264637826661877e-11	5.6319256389721516e-10	-4.9548344510551694e-11	6.4369500546517281e-10	-4.1796321998780319e-11	4.5556181999476229e-08	-1.2022104947974472e-08	1.5828170576601354e-10	-7.0554263073230212e-11	1.0869787826443269e-02	-1.0252204636958089e-09	-2.6599221653024978e-10	-3.8061919472953025e-11	7.4189444846624938e-09	1.7273459878718510e-10	-3.1814677942532726e-09	7.5493594718934425e-09	3.5691521939698004e-04	-6.8192346642332088e-10	-4.8467927911450452e-11	-2.6004088654010119e-10	1.1058388550891982e-04	5.7396442077527233e-10	-1.5230749356921744e-09	8.4662208510067644e-09	-1.4894295258721976e-02	-2.6062354950675434e-10	-8.3486364445454353e-09	-8.8659841289685678e-09	-1.4986235324102704e-04	-2.3494737043681362e-09	-4.1466304441696269e-10	-3.7451181779408433e-10	2.0421388819067795e-04	-5.5443109581075046e-10	-1.8978021214603706e-09	-1.2010982783273228e-09	-1.4377864527242891e-09	-2.0414184545279742e-04	-1.2458063804750391e-08	-7.5031035126464064e-10	1.1582999147811306e-10	1.5043972024349126e-02	-1.3664712415431742e-09	-1.5947339553228948e-10	1.2144173783643872e-09	1.1123615297840876e-07	7.9911833609492900e-10	3.2179827647378420e-09	-2.0009126553019065e-10	3.6046758526080769e-03	-3.2512205608729116e-09	-4.2961682548381611e-10	-3.4335440398143450e-09	8.2546666092521382e-04	5.0992339731553719e-10	-5.0825273272504906e-09
-2.7444967847356540e-09	-2.6988382088168354e+01	-3.1404008192397732e-07	-2.2022251452139713e-09	-1.6859317970015383e-02	-2.0118433147972217e-08	2.5899894894386694e-08	2.6431707679305555e-02	2.7785299774676474e-08	3.6239915102117519e-09	-2.0444939756749804e-02	-2.2387357700272530e-08	-2.2216865666091820e-08	-8.5355681532681797e-03	9.5253128299045029e-09	-5.4396590890636697e-09	5.2737684790149664e-03	8.2821947461955443e-09	-1.1179987833716303e-08	1.0409776754410158e-09	5.4941257947118011e-10	1.3039427061654432e-08	1.8756578446730065e-08	6.7020800585260748e-02	-9.0120199138255932e-10	-3.6400494212963557e-03	-1.1432917346099268e-08	-9.8329689763925295e-08	-5.9782527091284659e-09	6.1272529247503343e-02	-7.0609856677155103e-09	4.7709417810605574e-09	8.5642631947648874e-09	8.8032453649210592e-08	-1.8466173106596110e-07	-5.6667784689848004e-02	-1.9043195096887290e-09	-1.7532705916418430e-02	4.5456662786555099e-08	-2.3599168239814052e-08	-1.6689232647186432e-09	9.1569437346736032e-02	-9.7662423775446312e-09	-1.3524374828998824e-08	-1.0685691855916317e-08	-4.1268793856688594e-08	-9.7245433539745492e-08	-9.0446858349525414e-02	-8.4167185675794879e-11	-1.1992422144114896e-02	1.2505677347687500e-07	-1.2452368048359518e-09	-5.3138942787935093e-09	-7.6904796956767648e-11	3.9914840134427186e-11	-3.8068970637817241e-09	-2.0542690447489735e-06	-6.3838461176757463e-10	1.2930039355038933e-02	-1.2936217129254542e-09	-9.0755383886057192e-11	4.9968564536611432e-11	5.6445822102568800e-10	4.6665193190542331e-10	-5.2013133788456821e-10	7.0925120237244093e-11	-3.4720042277729156e-11	-1.1513645727621323e-08	4.5554685096852628e-08	8.1607293790810223e-10	1.0869788543578181e-02	-2.4797720206127602e-10	8.0583672713234416e-12	-1.7296903115127075e-10	7.4182822011549902e-09	-1.0006115547668843e-09	4.8600665421643677e-10	-2.6890642845823643e-10	3.6190374805510614e-09	7.2306280631336082e-09	3.5691477265973172e-04	-5.8383155409209735e-10	1.1058385128384093e-04	-1.8020625821010516e-09	-5.0944884867059480e-09	5.1724415497713773e-10	-1.4894294289469080e-02	-2.5145719777823652e-10	1.2240767775077130e-09	2.1254796602081820e-09	9.1580384312119406e-09	-6.7679619209919646e-09	-1.4986230491716260e-04	5.4754331161038852e-10	2.0421390242322736e-04	-8.6906606449869497e-10	-1.8239765589136870e-10	1.8925116774759301e-09	-1.2354130513384831e-10	1.4417162405922103e-09	-1.1202687123995979e-08	-2.0414187611160749e-04	1.1638072234460290e-09	1.5043971112987364e-02	-1.3799959272679888e-09	-1.5311854197332912e-09	-8.0030016373962534e-10	1.1123491081973280e-07	8.8599881590085039e-10	1.5312624141814777e-09	4.5080627824997036e-09	-2.1163168885693258e-09	3.9371228068670469e-09	3.6046721535957522e-03	-5.3001464874267580e-10	8.2546670369731121e-04	-2.3737776824900511e-10
-8.8716501871607837e-08	-3.1404008192397732e-07	-2.6652738995114628e+01	-9.3240912793235872e-09	-2.4315806428525775e-08	-1.2812794246733830e-02	4.9072932061880723e-08	1.8695652118897233e-08	1.4185153235709659e-02	1.7185940458828662e-08	-3.3849932478763318e-08	-9.4865557557351921e-03	-1.8986099216496450e-08	4.8683494040535091e-09	-1.2547235058074934e-02	-9.1465189943948898e-09	8.6659620792468780e-09	3.5402020234456483e-03	4.2586249917251360e-03	-4.0974495947369058e-09	1.0254524456337639e-08	-1.4052414585948473e-08	4.2586176873469841e-03	-1.0131547580154513e-08	9.1620368678151313e-10	-3.8958459954961662e-08	7.4284301391360053e-02	2.3084650890855605e-08	-1.0169115050867303e-07	-1.8191613589297529e-07	1.6834341491207716e-02	-1.0104540291227916e-07	-9.2248705066207612e-08	-8.9737677295514376e-08	1.6834388828002558e-02	-3.3331236624564599e-08	1.2968457531548135e-07	3.2875612034406470e-08	-1.1111259543417705e-01	-1.6551131902914641e-08	-8.3361825397773676e-08	-2.2904273396300484e-07	-4.8452616189427185e-04	1.3309734638872370e-07	2.2437486603149974e-07	9.7853352676386939e-08	-4.8457436524466349e-04	5.2262647874813634e-07	-1.0681405190265443e-07	-2.1236184521933291e-07	-2.9194481854967003e-01	-9.3055896681190869e-04	1.0931445361861487e-09	2.5486199954496205e-10	4.4848214924847046e-09	-9.3055405972399712e-04	6.7422737090793342e-09	5.0835231012459172e-09	8.1998359255688637e-09	1.2414124753418455e-02	-8.9840731085771714e-10	-4.6631043415361228e-09	-3.0371325262456680e-09	6.0944886226597456e-05	2.7820700849768687e-09	1.7998665539677555e-09	3.2324765068812011e-09	6.0937362021924580e-05	5.3646924287480699e-09	-2.0469073144633832e-09	2.6898968215477379e-09	8.6697024656734595e-03	1.0833997434031053e-09	4.9200037833840574e-09	3.9550731084693979e-09	-1.0287042451952700e-04	4.8998078171419943e-10	1.5167143740030612e-09	4.8561069040393437e-09	-1.0286901467906711e-04	-3.3998959551710867e-09	-1.7209493651587576e-09	-5.5808285082127260e-09	2.6514709314424223e-03	1.5562705878425165e-09	-1.7430845087720117e-09	-6.8408389509169816e-09	2.4382774157631782e-03	-2.0999671818262104e-08	-9.8144664712247117e-09	-1.5081095100653837e-08	2.4382876617757357e-03	-1.5297103369689453e-08	2.8399878523337598e-09	7.7383273296276140e-09	3.8876209566007470e-03	-7.6644878724408598e-04	8.6952831079971345e-09	4.3674385059270861e-09	1.2330011329345967e-08	-7.6646037800067401e-04	8.9534391001724673e-09	5.7698340062056998e-09	1.0798546697741214e-08	1.2522965385698533e-02	-9.3566556385923845e-10	-4.2180956943061064e-09	-2.2545719058151163e-09	-8.5596636456631886e-04	1.0285288840142556e-08	8.4480374226093865e-09	8.9101550241219629e-09	-8.5596680122756747e-04	1.0104077507999679e-08	-9.8057478602185444e-10	4.8161433067739542e-09	2.7592770577288513e-03
-1.6859317902627655e-02	-2.2022251452139713e-09	-9.3240912793235872e-09	-2.6988382108093916e+01	-1.7715211850974265e-09	-6.2510793091922676e-08	-2.0444940538044080e-02	-4.3647669855079320e-09	-4.3700294424324206e-09	2.6431684587999601e-02	1.0312813753098563e-08	-6.2645485795958829e-10	5.2737683557166175e-03	-3.9911806951441972e-09	5.3249620907706720e-09	-8.5355969285489490e-03	-6.4505940644906374e-09	-3.2093208687408624e-08	1.9326134712467109e-08	1.0090932932528289e-09	-3.6400487650739581e-03	3.5657199073877684e-08	2.4125106779916915e-11	-2.1686053097150832e-10	6.7020786281306560e-02	-2.2765306203195346e-09	-2.8422644258732842e-09	-1.8890468514221704e-11	-5.6458909857039009e-10	2.2021599913264036e-11	1.1468453459767227e-09	-7.6263919722545248e-11	2.0541748631336768e-06	5.1490815800715827e-09	-1.8586167611347391e-10	4.7760620488005104e-11	-1.2930042656680615e-02	3.2042188389232491e-10	2.4121879891217566e-10	3.5608801780409811e-12	-7.4183478744405400e-09	-2.2782560224281376e-10	-6.7039402019145914e-09	8.8673039217670577e-12	-4.5639850766494304e-08	2.0163132317660204e-08	2.3897264535914719e-10	-3.0804372364165014e-11	-1.0869788006568865e-02	3.0352928355800675e-10	1.2184361922411747e-10	-9.0453531500635822e-08	1.6262505711070698e-07	5.6667810420819711e-02	-4.6851431119008753e-11	-7.8956477617359304e-09	-6.1558230109153005e-09	1.7532704858016911e-02	3.6415448895981477e-09	-2.7377660467754559e-10	-1.7096792385982400e-07	-6.1272502236698126e-02	8.3333163004056121e-09	-3.0638862827033086e-08	1.4203471550987335e-07	9.0446855279318894e-02	-2.3073643310758922e-08	2.7910469277406268e-09	-2.1124057935050759e-09	1.1992423828707278e-02	3.7726506878927365e-09	2.4591366520291440e-08	-4.9124618945673046e-08	-9.1569438743265119e-02	-1.0184171597574776e-08	-2.3577147125821864e-09	9.4036861053624335e-10	1.1058384057053406e-04	1.2939697272665391e-08	-1.1251816299956702e-10	2.6456023732754736e-10	3.5691465787333302e-04	-7.3665927154290781e-10	-8.0384771233397572e-11	-4.5395312951135665e-10	-1.1122747608899087e-07	-5.9908277578372759e-10	-9.6493065333063374e-09	7.5853618654131646e-10	2.0414135975880399e-04	2.1127476574030606e-08	3.9698401498220942e-10	2.0861726611921503e-11	-1.5043972205395061e-02	2.2314136215947805e-09	-6.0436191708216169e-10	6.9649740991561176e-09	-8.6975255746554479e-09	1.4985947369318344e-04	1.8407275058566250e-09	-5.2734327566152857e-10	1.9658820887854687e-09	-2.0421436146446996e-04	-5.5786426285285430e-11	-1.7428502508390777e-09	-1.7936187961375347e-08	1.4894294652200464e-02	-3.8459792988662608e-10	-2.8283846909405971e-09	-6.4904631129971938e-10	8.2546661454440209e-04	-1.0577121708908235e-09	-7.3324763385382611e-10	1.2138958487758977e-10	3.6046766733504342e-03	3.3638704029163440e-09	7.3608595123563334e-10
2.1822165179245990e-09	-1.6859317970015383e-02	-2.4315806428525775e-08	-1.7715211850974265e-09	-2.6988382088398854e+01	-2.8295904132978026e-07	3.9768130521592100e-09	-2.0444939559158919e-02	-2.4848385967185536e-08	-9.2177667027701653e-09	2.6431693488371301e-02	3.0121951420898001e-08	3.9443884894809478e-09	5.2737684639781440e-03	4.2616965064449327e-09	6.0981745009088742e-09	-8.5355925956506970e-03	-4.1299160700886115e-09	7.4212301696694489e-09	2.1157182193298663e-08	2.0870397408698693e-10	1.8555293111560380e-09	-2.7227487508210566e-08	-3.6400487943940209e-03	1.5752795420095443e-09	6.7020787478107663e-02	4.6591335211959375e-09	-1.3709937675682629e-10	-2.2263009822204208e-11	-5.6412376285254021e-10	-6.1425540584125438e-10	1.0833878703733725e-09	-4.7661305250531143e-11	-2.4931158859006309e-10	-5.8395891519553783e-09	2.0541760918453727e-06	-1.5590324694154389e-10	-1.2930042179894050e-02	-6.0573737456446781e-10	5.8168582810695730e-11	2.2786833526967051e-10	-7.4186093240315420e-09	5.2411532394790795e-10	-6.9432715622027266e-09	3.0033898524107291e-11	-3.5904823864049164e-13	-1.9630149227427601e-08	-4.5642769729814588e-08	-1.0340210587300496e-10	-1.0869788173236389e-02	2.1263689181087176e-10	-1.3018366347155489e-08	-9.0661302159581289e-09	1.1160088330189294e-08	-9.1623771900479843e-08	-1.7569034615253326e-07	5.6667810694813553e-02	-3.1549888730886016e-09	1.7532703867829624e-02	2.6747823967169055e-08	9.5850380141382322e-08	-6.3377121684076922e-09	-6.1272501702482496e-02	-1.2398745980208102e-08	4.4543112546417179e-09	-3.4315869877952321e-09	-2.8975581418852501e-08	-1.7750728789093161e-07	9.0446854913340785e-02	-4.0510499873432644e-09	1.1992424231525148e-02	9.8962178631496116e-08	-4.6006651008589021e-08	3.2394985743897647e-09	-9.1569439540534370e-02	1.0581038909114683e-09	-3.0503887287813853e-09	-2.5940253739172582e-10	-8.0519273348837072e-10	-1.0941249415954562e-08	1.1058384643931085e-04	2.7004258432902610e-10	3.5691644676150521e-04	1.2016266586970670e-10	1.1471782287814523e-09	5.9782640346852370e-10	-1.1122832888181415e-07	6.8531791397295703e-11	-1.1136902940625162e-08	-3.0399772939294622e-11	-1.0906089089027182e-09	-2.0300399605011449e-08	2.0414134783494528e-04	-5.8861102612500225e-10	-1.5043972974089168e-02	-1.5434758578204760e-09	3.2156659808243519e-10	-3.0776062304807655e-10	-1.6881697523620580e-09	7.1845615818179997e-09	1.0859799990839433e-08	1.4986031971541439e-04	6.1103115805158217e-11	-2.0421435820467592e-04	-1.4951207072052960e-09	1.1428790044643519e-08	2.5866586237394070e-10	1.4894294672906642e-02	-7.6908610975246674e-10	-2.9054240782218587e-09	-1.3463555318411414e-10	-8.1029075488526742e-10	-3.6043978351532311e-10	8.2546667725200596e-04	-2.5920781675513042e-09	3.6046737151796890e-03	-1.4950866076964150e-09
-3.5859048726178262e-09	-2.0118433147972217e-08	-1.2812794246733830e-02	-6.2510793091922676e-08	-2.8295904132978026e-07	-2.6652738993053681e+01	-1.8407195673687072e-08	-3.8244030802858701e-08	-9.4865553538000923e-03	1.7148536953168334e-08	4.1058386020935326e-08	1.4185173015067333e-02	7.7130789226953458e-09	1.1501722789698000e-08	3.5402019693187054e-03	-7.0926150407788982e-09	-1.1948847166632583e-09	-1.2547255949410467e-02	-4.2585990305529925e-03	1.8099334644715220e-08	1.1729335211481712e-08	2.3087439542955158e-08	-4.2586364222319487e-03	-2.6670535244533166e-08	1.2034219802790853e-09	4.8472690648832995e-09	-7.4284301036009526e-02	1.2066340203205554e-09	-7.8543270045998312e-10	4.4797925561994088e-10	-9.3056424933224326e-04	-7.6365572270513425e-09	-1.1145052196327623e-09	-6.5272048697657680e-09	-9.3055672424789280e-04	-7.6530442244481766e-09	-2.7056023996266721e-09	8.1699266278544091e-10	1.2414125336874610e-02	-8.5720275267886385e-10	-1.6720703653455599e-09	-1.0096790033883564e-09	6.0952936967896630e-05	1.5654652204223057e-08	-2.1288965969958394e-09	9.9152424926927404e-09	6.0939449457099137e-05	-4.9752559870984776e-09	4.8416834628391075e-09	5.0941258067239808e-10	8.6697025942399468e-03	1.6834385541123924e-02	-3.8055589664819039e-08	8.3617010446212573e-08	-5.3567780294714699e-09	1.6834436474916455e-02	7.7813426979999174e-09	-9.1622935139107045e-08	2.6258348734547939e-08	-1.1111257293004669e-01	-2.9569185918786029e-08	4.1713843847648679e-08	1.3795332192312122e-07	-4.8456504729093653e-04	4.8011869699469479e-08	-3.2945817469263857e-08	4.4185780699919966e-08	-4.8461741569181101e-04	-3.1707119326654947e-07	8.7182743873789965e-08	1.8511183647431546e-07	-2.9194484798647624e-01	4.2421650444300513e-08	-6.1030278635077405e-08	7.0759103637472954e-08	1.0287137366824883e-04	1.9995740100453967e-09	-1.8305538369348330e-09	-3.2577892185968697e-09	1.0286993489754198e-04	-5.3440761582690707e-09	5.3799728585389520e-09	-2.4710209352547052e-09	-2.6514704504582544e-03	-9.6192355998406650e-10	8.5721479246766900e-10	-2.2125455740595313e-10	-7.6644751256276736e-04	1.6468543625536816e-08	-3.6682071708123692e-09	1.0921519041546975e-08	-7.6645784981721270e-04	-7.8730359957412593e-09	2.9218513712489338e-09	-1.3389922681496511e-09	1.2522967892921049e-02	2.4382794461771198e-03	-1.3729153590307418e-08	-6.8006050987426836e-09	-1.8281579773911299e-08	2.4382899132002998e-03	-7.5146812554465450e-10	-8.6024188273172294e-10	-7.2208693818653029e-09	3.8876254254864113e-03	-1.3299539101780849e-09	7.8518731001290607e-09	1.4862576509063851e-08	8.5597170008797573e-04	1.8689619606948385e-09	-9.3973139215243687e-10	-2.3953407069902150e-09	8.5597345319951296e-04	4.7293796936358196e-09	1.7929519892480044e-09	2.7081898148784632e-09	-2.7592787393199529e-03
2.6431668248253291e-02	2.5899894894386694e-08	4.9072932061880723e-08	-2.0444940538044080e-02	3.9768130521592100e-09	-1.8407195673687072e-08	-3.7438275229539201e+01	-3.2778226220384028e-09	-2.1446432997637507e-08	-1.0615667645029231e-01	8.9631681220251194e-09	-8.4480242540802430e-09	1.2148381631161921e-02	2.2388762247295590e-08	3.4064847752487906e-10	2.2134336744281384e-02	-3.5302585214618732e-09	2.6066877842536335e-08	6.7886103233980383e-11	2.8504013620964953e-09	-1.2240987122114853e-02	5.7673257879693824e-11	4.2350540726960206e-10	5.3728720832029054e-10	6.1385603423122158e-06	-1.4190048834847756e-10	4.1222041075433554e-10	5.0684327897832505e-08	-7.9549419983515716e-03	1.2027080168237829e-09	1.7290107406222512e-09	6.1674902558842699e-09	8.5583110034678257e-04	1.8612021022988229e-11	-7.2969895602744690e-10	-6.8046116908024918e-10	8.3584017697557264e-06	-4.5132924570211887e-11	-3.5622339776125660e-09	4.7961077470635742e-09	-1.6706239985258262e-02	-5.5319631253222124e-10	-7.6111060008565738e-09	1.6305321512268046e-09	5.7720166645389528e-04	1.5916698425948702e-10	-4.5293958451210489e-10	1.2694000805711601e-09	1.5825355219315501e-07	-1.2582426574564771e-10	-9.2184909626367211e-10	1.4028588411329649e-08	-7.0846136342572561e-10	3.6401076056947301e-03	-4.4973725719905853e-08	5.4804681350195354e-10	-6.7183772048947483e-10	3.4533614630600723e-03	1.8969823458688933e-10	2.5165396057538592e-09	7.6514899475243514e-10	-2.7267558149778973e-06	7.3538377305929750e-11	9.8174257030898632e-10	-3.4154007987475088e-10	2.4752709241509882e-05	-7.7221211639002401e-09	-1.2570085676095335e-10	-3.2112834756103583e-10	1.6103409522299196e-02	-4.1494165256232815e-10	-1.9853663490494234e-10	-3.6907276478179680e-10	7.1744447841956431e-07	1.1409863495958503e-10	-6.8911064903942439e-08	-1.6197449468795496e-07	-1.7248198106217125e-02	2.4423697042782609e-09	-3.1354072949718937e-09	-9.5153706308303898e-09	-1.7140379794819867e-02	4.2964105943679831e-09	3.7777223408573538e-09	1.8314038305839916e-07	-2.3457267354789677e-02	-3.1591966041550194e-10	-5.3825664708163398e-08	-1.5796331838786087e-07	-6.7084063455624034e-03	2.0102170824830763e-08	-3.9834635481900905e-09	7.2881384686224312e-09	-1.1049813742900712e-02	-1.1669095864391848e-09	4.3085152539164146e-08	-2.0761687349123992e-08	-6.0550417291736679e-09	-8.4129103235846159e-04	-5.4006897742932253e-08	4.3019617531409583e-10	1.7557107830948118e-10	4.2057176514589484e-02	-1.1401329620019637e-08	-5.1551825749752230e-09	3.9435250152506400e-09	-3.9560826466448341e-07	2.8325434288490754e-09	-9.5522286434898563e-09	-9.4156240490979389e-08	5.7797299697530474e-02	-1.4362610701591807e-08	2.3528955384882898e-09	-1.4888617249699621e-08	3.6630222432919384e-03	3.2171909408051550e-09	-6.5525481606980260e-09
-2.0740468313904358e-08	2.6431707679305555e-02	1.8695652118897233e-08	-4.3647669855079320e-09	-2.0444939559158919e-02	-3.8244030802858701e-08	-3.2778226220384028e-09	-3.7438275212676409e+01	-6.5726160785587920e-08	-9.5393815125676241e-09	-1.0615667668711698e-01	-6.1571863033014733e-08	-2.6933477301583911e-08	1.2148386715264962e-02	1.6700910171563403e-08	4.8255311927291775e-10	2.2134337092852140e-02	1.2316768258307421e-07	1.5286450366008956e-09	4.2133813482100317e-11	-5.3306598253557284e-10	3.9775888130706433e-10	4.3213865133801967e-09	-1.2240986426534751e-02	1.3699992082479109e-10	6.1385611796704493e-06	2.0896961629636598e-10	2.7232542398433905e-08	-8.4273256223293692e-10	-7.9549412336515565e-03	-8.3619521361248967e-10	2.5421056930280291e-10	8.1869762747304684e-10	-2.2045052055815798e-09	5.3126661689280162e-09	8.5583032882273046e-04	4.3364049848441775e-11	8.3584240457553748e-06	-2.0336716384864786e-09	-2.5124597115487046e-09	1.2970420745192506e-09	-1.6706240350070699e-02	-2.0042935076530769e-09	6.6699290065164946e-10	-1.2873257241414635e-09	7.8251528229970120e-09	-5.3291011470064827e-10	5.7720366581087744e-04	1.0571779856529565e-10	1.5819434582992151e-07	-3.0797291789315351e-10	2.5294342143390462e-09	-1.4235573318316160e-08	6.7672452989812033e-10	-7.5507859827265705e-10	-4.1735456479533028e-08	3.6401075915248817e-03	-3.5867990753721206e-10	3.4533615467314573e-03	4.7703873579454529e-09	-5.7783363883046819e-10	-6.6811343008403192e-11	-2.7267643798874859e-06	-3.0970636771869927e-10	-1.3069874353582268e-09	3.3070431179571928e-10	-1.9954417015361435e-10	-7.6902830544940687e-09	2.4752682480768879e-05	7.0244439373559177e-11	1.6103410064941221e-02	-2.4546050226241058e-10	1.5210388902209522e-10	-1.2068962308629755e-10	7.1744434890411476e-07	-1.7113041619651709e-08	6.8347145931486529e-09	9.5607890884614700e-09	7.2610445699801005e-08	-1.8153001015713223e-07	-1.7248194592370956e-02	-4.3289654905086062e-09	-1.7140379400706438e-02	1.8931222855626980e-08	-5.3775659299341455e-08	1.7153301607346509e-09	-2.3457278333188846e-02	-2.0096037250073083e-08	-8.1722399778579093e-09	-1.0144559697270370e-08	4.1669886160575442e-08	-1.9816190271808392e-07	-6.7084003425451205e-03	1.1858786759822284e-09	-1.1049813973002792e-02	1.1715691996128686e-07	-4.6302356012589405e-10	2.7463607455761996e-08	-4.1518504690434621e-10	6.2717084853284832e-09	-4.8414881992177197e-08	-8.4129125276434231e-04	1.1063589049477395e-08	4.2057181420604620e-02	-9.6960438360759740e-09	-6.4191035324979056e-09	-2.8604876989097739e-09	-3.9561345501253150e-07	7.3389046543629217e-09	7.1742171040628084e-09	1.8415262203668166e-08	1.9079341473603664e-08	-7.2454651304577669e-08	5.7797285794928419e-02	-3.5452932026988774e-09	3.6630227411375465e-03	-1.2361927746810886e-08
-5.7001090165439412e-09	2.7785299774676474e-08	1.4185153235709659e-02	-4.3700294424324206e-09	-2.4848385967185536e-08	-9.4865553538000923e-03	-2.1446432997637507e-08	-6.5726160785587920e-08	-3.7236636397505350e+01	-1.9995841564165174e-08	-7.5324403721173036e-08	-5.5381166039108205e-02	5.2502655431173065e-09	5.5493431140438256e-08	-3.1279547965731035e-02	2.9507335989468577e-08	8.9198843689370632e-08	-3.3202749707217621e-02	9.2222239858598328e-05	-4.0922351646505391e-10	-1.3277881341757233e-09	7.1851542548017949e-10	9.2221501200402155e-05	1.1146341790063562e-09	8.4453139192052330e-10	-3.5114788197305468e-09	-1.2403078371297878e-02	-8.9582612933455855e-09	2.5539928320364506e-08	-6.3965702195498337e-08	-4.8770357257715857e-04	4.9862930545055733e-09	2.7367531046827946e-09	4.7129681746100240e-09	-4.8770028294526085e-04	5.1592741403188086e-09	-6.7047327155603860e-09	2.4176557005581860e-09	1.8960230473173212e-03	2.5366972398120929e-09	-1.6955818391102382e-09	-3.9377299455205889e-09	8.7130088379248839e-04	-1.7843797335786101e-08	-1.0183895702054303e-08	-1.2819364637124942e-08	8.7131364417900752e-04	-1.2470783057131902e-08	2.5506081826882782e-09	1.4041977897509095e-09	4.0578803165330340e-03	-4.0459747365028456e-03	1.0636838817272219e-08	-7.1254074487871391e-09	7.0598150261935383e-09	-4.0459700668428267e-03	5.9817970952569372e-08	-6.5435027586081477e-09	7.3855675258876473e-09	-2.6414969434041891e-03	-1.7668809053321653e-09	-2.4702100838585439e-09	-1.6348741750288329e-09	-6.7130565440385443e-04	7.2608929249695381e-09	-6.7590075631632835e-10	1.2168686719984729e-08	-6.7131799353772350e-04	6.1651026188449318e-09	6.8989789150423665e-09	7.7928249141559003e-09	1.3869982545870709e-02	-9.7163511844183444e-10	-3.0851086763789245e-10	-1.1353574181508007e-09	1.9958558383621205e-02	-6.6147869421270929e-08	-6.6037728868661131e-08	-5.0532509602369637e-08	1.9958607513701491e-02	-3.5983254104566105e-08	8.9372689067845962e-08	5.9326266138593433e-08	-5.5101247397056505e-02	-8.8520807850687594e-10	-8.8357714063628080e-08	-2.6540892425947579e-07	9.5020004607668171e-03	-2.2821254220381348e-08	1.3395298966061269e-07	-1.1886873703973432e-08	9.5020549329885799e-03	3.4680398275053107e-07	-5.6952100611386149e-08	-9.7299249297771342e-08	-1.7160469579550500e-01	2.1598191660932194e-04	1.6172067935645616e-09	3.2972128305514342e-08	7.3181243025527700e-09	2.1594845817846271e-04	3.1169736059731773e-08	-2.2305335324854722e-08	-9.8114503009292784e-09	3.2823662344930213e-02	-7.5796550110729556e-09	2.5426672175417858e-09	1.8175190146636349e-09	-1.9004510655386813e-03	2.8179224327090371e-08	-5.1856434994060924e-09	2.2488019934823702e-08	-1.9004551141587767e-03	-2.3865806310114294e-08	2.9234045017050370e-08	1.1999775589174758e-07	6.8214915257222772e-02
